reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100e	0x1000501c	import	0x10001000	ADVAPI32.dll.RegNotifyChangeKeyValue
0x1000102e	0x10005128	import	0x10001015	MSVCRT.dll.malloc
0x10001040	0x10005128	import	0x10001015	MSVCRT.dll.malloc
0x100010ee	0x10005134	import	0x10001015	MSVCRT.dll.free
0x100015b5	0x1000601c	string	0x100015a2	FILENAME
0x100015cf	0x10006014	string	0x100015a2	\\.\a:
0x100016ae	0x100050a0	import	0x100015a2	KERNEL32.dll.DeleteFileA
0x100016e2	0x10005120	import	0x100016bb	MSVCRT.dll.strncpy
0x100016fc	0x10006030	string	0x100016bb	\restore\
0x10001712	0x1000505c	import	0x100016bb	KERNEL32.dll.GetTempPathA
0x10001748	0x10006028	string	0x100016bb	*.bmp
0x10001776	0x10005060	import	0x100016bb	KERNEL32.dll.FindFirstFileA
0x100017c7	0x10005064	import	0x100016bb	KERNEL32.dll.CopyFileA
0x100017cd	0x10005068	import	0x100016bb	KERNEL32.dll.FindNextFileA
0x10001837	0x1000505c	import	0x100016bb	KERNEL32.dll.GetTempPathA
0x10001860	0x1000506c	import	0x100016bb	KERNEL32.dll.MoveFileA
0x10001878	0x10005070	import	0x100016bb	KERNEL32.dll.FindClose
0x100018a8	0x1000605c	string	0x10001893	Global\DirectMarketing
0x100018b2	0x1000502c	import	0x10001893	KERNEL32.dll.CreateMutexA
0x100018c0	0x10005028	import	0x10001893	KERNEL32.dll.GetLastError
0x100018ce	0x1000511c	import	0x10001893	MSVCRT.dll.exit
0x100018da	0x10005128	import	0x10001893	MSVCRT.dll.malloc
0x100018fb	0x10001a85	string	0x10001893	QQSUV
0x10001913	0x1000511c	import	0x10001893	MSVCRT.dll.exit
0x1000192b	0x10005024	import	0x10001893	KERNEL32.dll.CloseHandle
0x10001937	0x10005134	import	0x10001893	MSVCRT.dll.free
0x1000193f	0x1000511c	import	0x10001893	MSVCRT.dll.exit
0x100019b0	0x1000503c	import	0x10001893	KERNEL32.dll.GetVolumeInformationA
0x100019c1	0x10006014	string	0x10001893	\\.\a:
0x10001a25	0x1000511c	import	0x10001893	MSVCRT.dll.exit
0x10001a31	0x10005024	import	0x10001893	KERNEL32.dll.CloseHandle
0x10001a59	0x10005134	import	0x10001893	MSVCRT.dll.free
0x10001a5f	0x1000603c	string	0x10001893	Software\Microsoft\MSNetMng
0x10001a6b	0x10005018	import	0x10001893	ADVAPI32.dll.RegDeleteKeyA
0x10001a75	0x10005058	import	0x10001893	KERNEL32.dll.ExitThread
0x10001a92	0x10005014	import	0x10001a85	ADVAPI32.dll.RegCreateKeyExA
0x10001aab	0x1000603c	string	0x10001a85	Software\Microsoft\MSNetMng
0x10001b27	0x10005030	import	0x10001b1b	KERNEL32.dll.GetTickCount
0x10001b2e	0x10005114	import	0x10001b1b	MSVCRT.dll.srand
0x10001b3a	0x10005010	import	0x10001b1b	ADVAPI32.dll.RegSetValueExA
0x10001b47	0x10006088	string	0x10001b1b	Status
0x10001b68	0x10005118	import	0x10001b1b	MSVCRT.dll.rand
0x10001b87	0x1000607c	string	0x10001b1b	Version
0x10001b9b	0x10006074	string	0x10001b1b	Policy
0x10001bed	0x100060e4	string	0x10001bb8	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x10001c2a	0x10005038	import	0x10001bb8	KERNEL32.dll.GetCommandLineA
0x10001c61	0x1000510c	import	0x10001bb8	MSVCRT.dll.strrchr
0x10001cb6	0x100060dc	string	0x10001bb8	TEMP
0x10001cbb	0x10005034	import	0x10001bb8	KERNEL32.dll.GetEnvironmentVariableA
0x10001ccf	0x100060d0	string	0x10001bb8	SYSTEMROOT
0x10001cd4	0x10005034	import	0x10001bb8	KERNEL32.dll.GetEnvironmentVariableA
0x10001ce0	0x100060c4	string	0x10001bb8	\System32
0x10001d26	0x100060b0	string	0x10001bb8	32.exe
0x10001d31	0x100060a8	string	0x10001bb8	.exe
0x10001d38	0x10005138	import	0x10001bb8	MSVCRT.dll.strstr
0x10001d62	0x1000506c	import	0x10001bb8	KERNEL32.dll.MoveFileA
0x10001d97	0x10005004	import	0x10001bb8	ADVAPI32.dll.RegOpenKeyExA
0x10001dab	0x100060a0	string	0x10001bb8	Shell
0x10001dc2	0x10005008	import	0x10001bb8	ADVAPI32.dll.RegQueryValueExA
0x10001dd2	0x10006090	string	0x10001bb8	Explorer.exe
0x10001e60	0x10005010	import	0x10001bb8	ADVAPI32.dll.RegSetValueExA
0x10001e72	0x1000500c	import	0x10001bb8	ADVAPI32.dll.RegCloseKey
0x10001e8c	0x10005008	import	0x10001e7f	ADVAPI32.dll.RegQueryValueExA
0x10001e9e	0x10006088	string	0x10001e7f	Status
0x10001ecc	0x1000607c	string	0x10001e7f	Version
0x10001f0d	0x10005128	import	0x10001eee	MSVCRT.dll.malloc
0x10001f74	0x10005128	import	0x10001f65	MSVCRT.dll.malloc
0x10001f9f	0x10005128	import	0x10001f65	MSVCRT.dll.malloc
0x10002035	0x10005134	import	0x10001fd0	MSVCRT.dll.free
0x1000208f	0x10005134	import	0x10001fd0	MSVCRT.dll.free
0x100020e9	0x10005134	import	0x10001fd0	MSVCRT.dll.free
0x10002127	0x10006120	string	0x100020fb	System\CurrentControlSet\Services\USBSTOR\Enum
0x1000212d	0x10005004	import	0x100020fb	ADVAPI32.dll.RegOpenKeyExA
0x10002158	0x10005008	import	0x100020fb	ADVAPI32.dll.RegQueryValueExA
0x10002168	0x1000500c	import	0x100020fb	ADVAPI32.dll.RegCloseKey
0x1000219d	0x10005008	import	0x10002174	ADVAPI32.dll.RegQueryValueExA
0x100021a3	0x10006074	string	0x10002174	Policy
0x100021ca	0x10005074	import	0x10002174	KERNEL32.dll.GetSystemTime
0x100021ee	0x10005128	import	0x10002174	MSVCRT.dll.malloc
0x10002245	0x10005134	import	0x10002174	MSVCRT.dll.free
0x10002266	0x10005128	import	0x10002254	MSVCRT.dll.malloc
0x100022cb	0x10005134	import	0x10002254	MSVCRT.dll.free
0x100022e0	0x10005040	import	0x10002254	KERNEL32.dll.WaitForSingleObject
0x10002301	0x10005024	import	0x100022e9	KERNEL32.dll.CloseHandle
0x1000233d	0x10005054	import	0x1000232f	KERNEL32.dll.SetErrorMode
0x10002348	0x10005050	import	0x1000232f	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002362	0x1000504c	import	0x1000232f	KERNEL32.dll.ResetEvent
0x10002373	0x10005048	import	0x1000232f	KERNEL32.dll.WaitForMultipleObjects
0x10002437	0x1000511c	import	0x1000232f	MSVCRT.dll.exit
0x100024d9	0x10005128	import	0x100024d7	MSVCRT.dll.malloc
0x10002522	0x10005128	import	0x10002507	MSVCRT.dll.malloc
0x10002572	0x100050c0	import	0x10002507	KERNEL32.dll.GetComputerNameA
0x10002590	0x10005000	import	0x10002507	ADVAPI32.dll.GetUserNameA
0x100025eb	0x10005128	import	0x100025aa	MSVCRT.dll.malloc
0x100026af	0x10005134	import	0x100025aa	MSVCRT.dll.free
0x10002746	0x10005134	import	0x100025aa	MSVCRT.dll.free
0x100027fa	0x10005128	import	0x100027d7	MSVCRT.dll.malloc
0x10002846	0x100060d0	string	0x100027d7	SYSTEMROOT
0x1000284b	0x10005034	import	0x100027d7	KERNEL32.dll.GetEnvironmentVariableA
0x10002851	0x100060c4	string	0x100027d7	\System32
0x1000286e	0x100050c8	import	0x100027d7	MSVCRT.dll.strncat
0x1000287a	0x100050f0	import	0x100027d7	MSVCRT.dll.fopen
0x10002896	0x100050f4	import	0x100027d7	MSVCRT.dll.fseek
0x1000289d	0x100050f8	import	0x100027d7	MSVCRT.dll.ftell
0x100028ac	0x100050f4	import	0x100027d7	MSVCRT.dll.fseek
0x100028c4	0x10005128	import	0x100027d7	MSVCRT.dll.malloc
0x100028df	0x100050fc	import	0x100027d7	MSVCRT.dll.fread
0x10002903	0x10006014	string	0x100027d7	\\.\a:
0x10002909	0x10005120	import	0x100027d7	MSVCRT.dll.strncpy
0x1000291f	0x100050c8	import	0x100027d7	MSVCRT.dll.strncat
0x1000292f	0x100050f0	import	0x100027d7	MSVCRT.dll.fopen
0x10002949	0x10005100	import	0x100027d7	MSVCRT.dll.fwrite
0x10002950	0x10005104	import	0x100027d7	MSVCRT.dll.fclose
0x10002960	0x100050bc	import	0x100027d7	KERNEL32.dll.SetFileAttributesA
0x10002976	0x10005134	import	0x100027d7	MSVCRT.dll.free
0x1000297e	0x10005104	import	0x100027d7	MSVCRT.dll.fclose
0x100029d4	0x10005134	import	0x100027d7	MSVCRT.dll.free
0x10002a0e	0x10005128	import	0x100029fd	MSVCRT.dll.malloc
0x10002a3c	0x10005134	import	0x100029fd	MSVCRT.dll.free
0x10002a45	0x10002a92	string	0x100029fd	_^][
0x10002a5c	0x100050b0	import	0x100029fd	KERNEL32.dll.LoadLibraryA
0x10002a6b	0x100050b4	import	0x100029fd	KERNEL32.dll.GetProcAddress
0x10002a82	0x100050b8	import	0x100029fd	KERNEL32.dll.FreeLibrary
0x10002a89	0x10005134	import	0x100029fd	MSVCRT.dll.free
0x10002af7	0x100050f0	import	0x10002a97	MSVCRT.dll.fopen
0x10002b0a	0x100050f4	import	0x10002a97	MSVCRT.dll.fseek
0x10002b18	0x100050f8	import	0x10002a97	MSVCRT.dll.ftell
0x10002b38	0x10005128	import	0x10002a97	MSVCRT.dll.malloc
0x10002b53	0x100050fc	import	0x10002a97	MSVCRT.dll.fread
0x10002bdb	0x10005134	import	0x10002a97	MSVCRT.dll.free
0x10002c82	0x10005024	import	0x10002c27	KERNEL32.dll.CloseHandle
0x10002ca0	0x10005120	import	0x10002c27	MSVCRT.dll.strncpy
0x10002cd7	0x10005024	import	0x10002c27	KERNEL32.dll.CloseHandle
