reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x65f47691	0x65f4122c	import	0x65f46d61	KERNEL32.dll.LeaveCriticalSection
0x65f47716	0x65f41508	string	0x65f46d61	variant type=0x%lx
0x65f4773f	0x65f414f8	string	0x65f46d61	<Null>
0x65f47746	0x65f414e8	string	0x65f46d61	<Empty>
0x65f47767	0x65f41610	string	0x65f46d61	[%ls] %ls
0x65f47785	0x65f415ec	string	0x65f46d61	[%ls] <No Value>
0x65f47886	0x65f41258	import	0x65f47844	OLEAUT32.dll.SysStringLen
0x65f4788c	0x65f41224	import	0x65f47844	KERNEL32.dll.DeleteCriticalSection
0x65f47901	0x65f41230	import	0x65f47844	KERNEL32.dll.EnterCriticalSection
0x65f47940	0x65f4122c	import	0x65f47844	KERNEL32.dll.LeaveCriticalSection
0x65f47989	0x65f41230	import	0x65f47966	KERNEL32.dll.EnterCriticalSection
0x65f479df	0x65f4122c	import	0x65f47966	KERNEL32.dll.LeaveCriticalSection
0x65f47a12	0x65f41230	import	0x65f479ef	KERNEL32.dll.EnterCriticalSection
0x65f47a69	0x65f4122c	import	0x65f479ef	KERNEL32.dll.LeaveCriticalSection
0x65f47aa4	0x65f41230	import	0x65f479ef	KERNEL32.dll.EnterCriticalSection
0x65f47b1d	0x65f41260	import	0x65f479ef	OLEAUT32.dll.SafeArrayDestroy
0x65f47b2d	0x65f41260	import	0x65f479ef	OLEAUT32.dll.SafeArrayDestroy
0x65f47b7c	0x65f4125c	import	0x65f479ef	OLEAUT32.dll.SafeArrayCopy
0x65f47b88	0x65f4123c	import	0x65f479ef	OLEAUT32.dll.VariantClear
0x65f47ba9	0x65f4125c	import	0x65f479ef	OLEAUT32.dll.SafeArrayCopy
0x65f47bb7	0x65f41248	import	0x65f479ef	OLEAUT32.dll.VariantCopy
0x65f47bd4	0x65f4125c	import	0x65f479ef	OLEAUT32.dll.SafeArrayCopy
0x65f47c39	0x65f4122c	import	0x65f479ef	KERNEL32.dll.LeaveCriticalSection
0x65f47c8a	0x65f4121c	import	0x65f47c75	KERNEL32.dll.InterlockedDecrement
0x65f47ce6	0x65f47d88	string	0x65f47cb4	_^[]
0x65f47d3d	0x65f41244	import	0x65f47cb4	OLEAUT32.dll.VariantCopyInd
0x65f47d58	0x65f47d88	string	0x65f47cb4	_^[]
0x65f47d60	0x65f41248	import	0x65f47cb4	OLEAUT32.dll.VariantCopy
0x65f47d7a	0x65f47d88	string	0x65f47cb4	_^[]
0x65f47d81	0x65f47d88	string	0x65f47cb4	_^[]
0x65f47e23	0x65f47e7a	string	0x65f47dd4	_[^]
0x65f47e5f	0x65f47e7a	string	0x65f47dd4	_[^]
0x65f47e69	0x65f47e7a	string	0x65f47dd4	_[^]
0x65f47e8e	0x65f4121c	import	0x65f47e86	KERNEL32.dll.InterlockedDecrement
0x65f47ebf	0x65f41228	import	0x65f47eae	KERNEL32.dll.InitializeCriticalSection
0x65f47ef3	0x65f47f08	string	0x65f47eae	3\tFlS
0x65f47f84	0x65f41220	import	0x65f47f62	KERNEL32.dll.InterlockedIncrement
0x65f47fe6	0x65f41220	import	0x65f47fb0	KERNEL32.dll.InterlockedIncrement
0x65f48013	0x65f41220	import	0x65f47fb0	KERNEL32.dll.InterlockedIncrement
0x65f481d6	0x65f418d4	string	0x65f4815c	Contents
0x65f4832d	0x65f41230	import	0x65f48307	KERNEL32.dll.EnterCriticalSection
0x65f4834b	0x65f41264	import	0x65f48307	OLEAUT32.dll.RegisterTypeLib
0x65f483f2	0x65f4122c	import	0x65f48307	KERNEL32.dll.LeaveCriticalSection
0x65f4846e	0x65f41230	import	0x65f4841c	KERNEL32.dll.EnterCriticalSection
0x65f48482	0x65f4122c	import	0x65f4841c	KERNEL32.dll.LeaveCriticalSection
0x65f4856e	0x65f41274	import	0x65f4849c	OLEAUT32.dll.VariantInit
0x65f48597	0x65f41258	import	0x65f4849c	OLEAUT32.dll.SysStringLen
0x65f48665	0x65f41218	import	0x65f4861d	KERNEL32.dll.lstrlenW
0x65f48793	0x65f41230	import	0x65f486f4	KERNEL32.dll.EnterCriticalSection
0x65f488b1	0x65f4122c	import	0x65f486f4	KERNEL32.dll.LeaveCriticalSection
0x65f489a7	0x65f4121c	import	0x65f486f4	KERNEL32.dll.InterlockedDecrement
0x65f48a27	0x65f4121c	import	0x65f489cc	KERNEL32.dll.InterlockedDecrement
0x65f48d77	0x65f48d7d	string	0x65f48c11	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x65f48e2a	0x65f41028	import	0x65f48e1e	ADVAPI32.dll.RegCloseKey
0x65f48e5c	0x65f41024	import	0x65f48e35	ADVAPI32.dll.RegCreateKeyExW
0x65f48e9d	0x65f41020	import	0x65f48e83	ADVAPI32.dll.RegOpenKeyExW
0x65f48ebf	0x65f41218	import	0x65f48eb8	KERNEL32.dll.lstrlenW
0x65f48ed8	0x65f4101c	import	0x65f48eb8	ADVAPI32.dll.RegSetValueExW
0x65f48f30	0x65f41218	import	0x65f48eeb	KERNEL32.dll.lstrlenW
0x65f48f41	0x65f41400	import	0x65f48eeb	ole32.dll.CoTaskMemAlloc
0x65f48fb4	0x65f41404	import	0x65f48eeb	ole32.dll.CoTaskMemFree
0x65f48fdc	0x65f41404	import	0x65f48eeb	ole32.dll.CoTaskMemFree
0x65f4901e	0x65f411c0	import	0x65f49007	KERNEL32.dll.lstrcmpiW
0x65f4904b	0x65f41404	import	0x65f4903f	ole32.dll.CoTaskMemFree
0x65f49081	0x65f412d8	import	0x65f49078	USER32.dll.CharNextW
0x65f490a9	0x65f413fc	import	0x65f49094	ole32.dll.CoTaskMemRealloc
0x65f49127	0x65f414b8	string	0x65f490f1	BDS.
0x65f49148	0x65f411c0	import	0x65f490f1	KERNEL32.dll.lstrcmpiW
0x65f491b0	0x65f411c0	import	0x65f491a2	KERNEL32.dll.lstrcmpiW
0x65f491de	0x65f412d8	import	0x65f491cd	USER32.dll.CharNextW
0x65f491ea	0x65f491d6	string	0x65f491cd	f;L$\ft
0x65f4921e	0x65f412d8	import	0x65f49217	USER32.dll.CharNextW
0x65f49264	0x65f412d8	import	0x65f49239	USER32.dll.CharNextW
0x65f492f6	0x65f412d8	import	0x65f49239	USER32.dll.CharNextW
0x65f493ba	0x65f41268	import	0x65f4932b	OLEAUT32.dll.VarUI4FromDisp
0x65f493e3	0x65f41218	import	0x65f4932b	KERNEL32.dll.lstrlenW
0x65f49476	0x65f4101c	import	0x65f4932b	ADVAPI32.dll.RegSetValueExW
0x65f494ba	0x65f411c0	import	0x65f494ae	KERNEL32.dll.lstrcmpiW
0x65f494f4	0x65f41018	import	0x65f494da	ADVAPI32.dll.RegQueryInfoKeyW
0x65f49533	0x65f41018	import	0x65f4950f	ADVAPI32.dll.RegQueryInfoKeyW
0x65f4955d	0x65f41014	import	0x65f4950f	ADVAPI32.dll.RegEnumValueW
0x65f495ef	0x65f41218	import	0x65f495d6	KERNEL32.dll.lstrlenW
0x65f495fd	0x65f41400	import	0x65f495d6	ole32.dll.CoTaskMemAlloc
0x65f4960b	0x65f41404	import	0x65f495d6	ole32.dll.CoTaskMemFree
0x65f49629	0x65f412d8	import	0x65f495d6	USER32.dll.CharNextW
0x65f4967b	0x65f410e8	import	0x65f495d6	KERNEL32.dll.lstrcpynW
0x65f496d7	0x65f41404	import	0x65f495d6	ole32.dll.CoTaskMemFree
0x65f496f4	0x65f412d8	import	0x65f496e7	USER32.dll.CharNextW
0x65f49741	0x65f41228	import	0x65f49722	KERNEL32.dll.InitializeCriticalSection
0x65f4980e	0x65f41230	import	0x65f497a5	KERNEL32.dll.EnterCriticalSection
0x65f49829	0x65f4122c	import	0x65f497a5	KERNEL32.dll.LeaveCriticalSection
0x65f498a8	0x65f41224	import	0x65f49862	KERNEL32.dll.DeleteCriticalSection
0x65f498ec	0x65f4120c	import	0x65f49862	KERNEL32.dll.HeapDestroy
0x65f4993c	0x65f41200	import	0x65f49912	KERNEL32.dll.GetModuleFileNameW
0x65f49951	0x65f41204	import	0x65f49912	KERNEL32.dll.lstrcatW
0x65f49957	0x65f4126c	import	0x65f49912	OLEAUT32.dll.LoadRegTypeLib
0x65f49989	0x65f412d8	import	0x65f49912	USER32.dll.CharNextW
0x65f4999d	0x65f41b10	string	0x65f49912	.tlb
0x65f499a3	0x65f41210	import	0x65f49912	KERNEL32.dll.lstrcpyW
0x65f499c0	0x65f41254	import	0x65f49912	OLEAUT32.dll.SysReAllocString
0x65f499de	0x65f413f8	import	0x65f499d4	ole32.dll.CoCreateFreeThreadedMarshaler
0x65f49ab2	0x65f41010	import	0x65f49a7f	ADVAPI32.dll.RegEnumKeyExW
0x65f49afa	0x65f41000	import	0x65f49a7f	ADVAPI32.dll.RegDeleteKeyW
0x65f49b88	0x65f411c0	import	0x65f49b4c	KERNEL32.dll.lstrcmpiW
0x65f49b8e	0x65f41474	string	0x65f49b4c	Delete
0x65f49b9a	0x65f41498	string	0x65f49b4c	ForceRemove
0x65f49c4f	0x65f41484	string	0x65f49b4c	NoRemove
0x65f49c55	0x65f411c0	import	0x65f49b4c	KERNEL32.dll.lstrcmpiW
0x65f49c7b	0x65f411c0	import	0x65f49b4c	KERNEL32.dll.lstrcmpiW
0x65f49d1f	0x65f41004	import	0x65f49b4c	ADVAPI32.dll.RegDeleteValueW
0x65f49e18	0x65f410e8	import	0x65f49b4c	KERNEL32.dll.lstrcpynW
0x65f49f18	0x65f41000	import	0x65f49b4c	ADVAPI32.dll.RegDeleteKeyW
0x65f49f55	0x65f41218	import	0x65f49b4c	KERNEL32.dll.lstrlenW
0x65f4a009	0x65f413f4	import	0x65f49fda	ole32.dll.CoCreateInstance
0x65f4a0f5	0x65f41bd4	string	0x65f4a0ad	oleaut32.dll
0x65f4a0fa	0x65f411f4	import	0x65f4a0ad	KERNEL32.dll.LoadLibraryW
0x65f4a10c	0x65f411f8	import	0x65f4a0ad	KERNEL32.dll.GetProcAddress
0x65f4a131	0x65f411fc	import	0x65f4a0ad	KERNEL32.dll.FreeLibrary
0x65f4a158	0x65f41258	import	0x65f4a0ad	OLEAUT32.dll.SysStringLen
0x65f4a1af	0x65f41210	import	0x65f4a16f	KERNEL32.dll.lstrcpyW
0x65f4a1d6	0x65f41270	import	0x65f4a16f	OLEAUT32.dll.QueryPathOfRegTypeLib
0x65f4a1ee	0x65f41258	import	0x65f4a16f	OLEAUT32.dll.SysStringLen
0x65f4a26b	0x65f41224	import	0x65f4a267	KERNEL32.dll.DeleteCriticalSection
0x65f4a2e5	0x65f41220	import	0x65f4a28d	KERNEL32.dll.InterlockedIncrement
0x65f4a2ed	0x65f4121c	import	0x65f4a28d	KERNEL32.dll.InterlockedDecrement
0x65f4a304	0x65f41230	import	0x65f4a28d	KERNEL32.dll.EnterCriticalSection
0x65f4a30a	0x65f41220	import	0x65f4a28d	KERNEL32.dll.InterlockedIncrement
0x65f4a325	0x65f4122c	import	0x65f4a28d	KERNEL32.dll.LeaveCriticalSection
0x65f4a358	0x65f41228	import	0x65f4a34d	KERNEL32.dll.InitializeCriticalSection
0x65f4a453	0x65f41404	import	0x65f4a368	ole32.dll.CoTaskMemFree
0x65f4a5b4	0x65f41230	import	0x65f4a58c	KERNEL32.dll.EnterCriticalSection
0x65f4a5ba	0x65f4121c	import	0x65f4a58c	KERNEL32.dll.InterlockedDecrement
0x65f4a5c9	0x65f4122c	import	0x65f4a58c	KERNEL32.dll.LeaveCriticalSection
0x65f4a60f	0x65f411dc	import	0x65f4a5f8	KERNEL32.dll.LoadLibraryExW
0x65f4a61e	0x65f411e0	import	0x65f4a5f8	KERNEL32.dll.GetLastError
0x65f4a64f	0x65f411e4	import	0x65f4a5f8	KERNEL32.dll.FindResourceW
0x65f4a65d	0x65f411e8	import	0x65f4a5f8	KERNEL32.dll.LoadResource
0x65f4a669	0x65f411e0	import	0x65f4a5f8	KERNEL32.dll.GetLastError
0x65f4a693	0x65f411ec	import	0x65f4a5f8	KERNEL32.dll.SizeofResource
0x65f4a6d9	0x65f411f0	import	0x65f4a5f8	KERNEL32.dll.lstrlenA
0x65f4a6fe	0x65f41214	import	0x65f4a5f8	KERNEL32.dll.MultiByteToWideChar
0x65f4a715	0x65f411fc	import	0x65f4a5f8	KERNEL32.dll.FreeLibrary
0x65f4a768	0x65f41200	import	0x65f4a727	KERNEL32.dll.GetModuleFileNameW
0x65f4a77d	0x65f411d8	import	0x65f4a727	KERNEL32.dll.GetShortPathNameW
0x65f4a78a	0x65f41218	import	0x65f4a727	KERNEL32.dll.lstrlenW
0x65f4a7b4	0x65f41c5c	string	0x65f4a727	Module
0x65f4a7f2	0x65f41c48	string	0x65f4a727	REGISTRY
0x65f4a8a3	0x65f41228	import	0x65f4a727	KERNEL32.dll.InitializeCriticalSection
0x65f4a946	0x65f4121c	import	0x65f4a917	KERNEL32.dll.InterlockedDecrement
0x65f4a96c	0x65f41220	import	0x65f4a917	KERNEL32.dll.InterlockedIncrement
0x65f4ab59	0x65f41220	import	0x65f4ab01	KERNEL32.dll.InterlockedIncrement
0x65f4ab69	0x65f4121c	import	0x65f4ab01	KERNEL32.dll.InterlockedDecrement
0x65f4abdf	0x65f41220	import	0x65f4abc1	KERNEL32.dll.InterlockedIncrement
0x65f4abf5	0x65f4121c	import	0x65f4abc1	KERNEL32.dll.InterlockedDecrement
0x65f4acde	0x65f41228	import	0x65f4accc	KERNEL32.dll.InitializeCriticalSection
0x65f4ace8	0x65f41e10	string	0x65f4accc	Software\Mission Critical Software\DomainAdmin
0x65f4acf9	0x65f41008	import	0x65f4accc	ADVAPI32.dll.RegOpenKeyW
0x65f4ad07	0x65f41df4	string	0x65f4accc	McsDmRes.DLL
0x65f4ad1f	0x65f41de0	string	0x65f4accc	Directory
0x65f4ad27	0x65f4100c	import	0x65f4accc	ADVAPI32.dll.RegQueryValueExW
0x65f4ad3e	0x65f41218	import	0x65f4accc	KERNEL32.dll.lstrlenW
0x65f4ad4d	0x65f41210	import	0x65f4accc	KERNEL32.dll.lstrcpyW
0x65f4ad56	0x65f41028	import	0x65f4accc	ADVAPI32.dll.RegCloseKey
0x65f4ad5c	0x65f411f4	import	0x65f4accc	KERNEL32.dll.LoadLibraryW
0x65f4ad7a	0x65f411e0	import	0x65f4accc	KERNEL32.dll.GetLastError
0x65f4adbb	0x65f5b8bd	string	0x65f4ad8d	SUVW
0x65f4ae24	0x65f5b8bd	string	0x65f4ad8d	SUVW
0x65f4b000	0x65f41228	import	0x65f4afe4	KERNEL32.dll.InitializeCriticalSection
0x65f4b018	0x65f41224	import	0x65f4afe4	KERNEL32.dll.DeleteCriticalSection
0x65f4b028	0x65f41230	import	0x65f4b020	KERNEL32.dll.EnterCriticalSection
0x65f4b03f	0x65f4122c	import	0x65f4b020	KERNEL32.dll.LeaveCriticalSection
0x65f4b064	0x65f41230	import	0x65f4b048	KERNEL32.dll.EnterCriticalSection
0x65f4b0aa	0x65f4122c	import	0x65f4b048	KERNEL32.dll.LeaveCriticalSection
0x65f4b0e8	0x65f41230	import	0x65f4b0d7	KERNEL32.dll.EnterCriticalSection
0x65f4b0f7	0x65f4122c	import	0x65f4b0d7	KERNEL32.dll.LeaveCriticalSection
0x65f4b1ed	0x65f41078	import	0x65f4b1b9	GDI32.dll.PtVisible
0x65f4b1fd	0x65f4107c	import	0x65f4b1b9	GDI32.dll.RectVisible
0x65f4b219	0x65f41080	import	0x65f4b1b9	GDI32.dll.TextOutW
0x65f4b23d	0x65f41084	import	0x65f4b222	GDI32.dll.ExtTextOutW
0x65f4b262	0x65f41340	import	0x65f4b247	USER32.dll.TabbedTextOutW
0x65f4b292	0x65f4133c	import	0x65f4b247	USER32.dll.DrawTextW
0x65f4b2c1	0x65f41338	import	0x65f4b29b	USER32.dll.GrayStringW
0x65f4b2de	0x65f41088	import	0x65f4b29b	GDI32.dll.Escape
0x65f4b304	0x65f42974	string	0x65f4b2e7	USER32
0x65f4b309	0x65f41168	import	0x65f4b2e7	KERNEL32.dll.GetModuleHandleW
0x65f4b315	0x65f411f8	import	0x65f4b2e7	KERNEL32.dll.GetProcAddress
0x65f4b31b	0x65f42960	string	0x65f4b2e7	GetSystemMetrics
0x65f4b32c	0x65f4294c	string	0x65f4b2e7	MonitorFromWindow
0x65f4b33d	0x65f4293c	string	0x65f4b2e7	MonitorFromRect
0x65f4b34e	0x65f42928	string	0x65f4b2e7	MonitorFromPoint
