reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000177b	0x101f8ee0	string	0x1000177b	WVS3
0x10004e3f	0x1013e770	string	0x10004e3f	UVWS
0x1000b4ce	0x101b41f5	string	0x1000b4ce	hY@\e
0x10016143	0x1021921c	string	0x10016140	atlTraceCOM
0x10016173	0x10219234	string	0x10016170	atlTraceException
0x100161a3	0x102191fc	string	0x100161a0	atlTraceGeneral
0x100161d3	0x102190f4	string	0x100161d0	atlTraceRegistrar
0x10016203	0x10219700	string	0x10016200	atlTraceString
0x10016273	0x10234854	string	0x10016270	atlTraceCOM
0x100162a3	0x10234b70	string	0x100162a0	atlTraceException
0x100162d3	0x10234834	string	0x100162d0	atlTraceGeneral
0x10016303	0x1023472c	string	0x10016300	atlTraceRegistrar
0x10016333	0x1023504c	string	0x10016330	atlTraceString
0x100163c3	0x1024ae00	string	0x100163c0	atlTraceCOM
0x100163f3	0x1024ea44	string	0x100163f0	atlTraceException
0x10016423	0x1024a678	string	0x10016420	atlTraceGeneral
0x10016453	0x1024b614	string	0x10016450	atlTraceRegistrar
0x10016483	0x1024f374	string	0x10016480	atlTraceString
0x10016563	0x102553a4	string	0x10016560	SounderStorageMgr
0x10016673	0x10266924	string	0x10016670	atlTraceCOM
0x100166a3	0x10268bac	string	0x100166a0	atlTraceException
0x100166d3	0x102664a4	string	0x100166d0	atlTraceGeneral
0x10016703	0x10266e9c	string	0x10016700	atlTraceRegistrar
0x10016733	0x10268bd0	string	0x10016730	atlTraceString
0x10016763	0x1026734c	string	0x10016760	atlTraceWindowing
0x100167f3	0x102733c4	string	0x100167f0	atlTraceAllocation
0x10016823	0x10273258	string	0x10016820	atlTraceCOM
0x10016853	0x1027342c	string	0x10016850	atlTraceCache
0x10016883	0x102732f4	string	0x10016880	atlTraceControls
0x100168b3	0x10273338	string	0x100168b0	atlTraceDBClient
0x100168e3	0x1027335c	string	0x100168e0	atlTraceDBProvider
0x10016913	0x102733ec	string	0x10016910	atlTraceException
0x10016943	0x10273238	string	0x10016940	atlTraceGeneral
0x10016973	0x10273318	string	0x10016970	atlTraceHosting
0x100169a3	0x102734fc	string	0x100169a0	atlTraceISAPI
0x100169d3	0x10273488	string	0x100169d0	atlTraceMap
0x10016a03	0x102733a4	string	0x10016a00	atlTraceNotImpl
0x10016a33	0x10273270	string	0x10016a30	atlTraceQI
0x10016a63	0x102732ac	string	0x10016a60	atlTraceRefcount
0x10016a93	0x10273288	string	0x10016a90	atlTraceRegistrar
0x10016ac3	0x102734bc	string	0x10016ac0	atlTraceSecurity
0x10016af3	0x10273384	string	0x10016af0	atlTraceSnapin
0x10016b23	0x10273448	string	0x10016b20	atlTraceStencil
0x10016b53	0x10273468	string	0x10016b50	atlTraceString
0x10016b83	0x102734e0	string	0x10016b80	atlTraceSync
0x10016bb3	0x10273410	string	0x10016bb0	atlTraceTime
0x10016be3	0x102734a0	string	0x10016be0	atlTraceUtil
0x10016c13	0x102732d0	string	0x10016c10	atlTraceWindowing
0x1001d851	0x1022c3f4	string	0x1001d810	ppv != 0
0x1001d862	0x1022a2a8	string	0x1001d810	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcom.h
0x1001da81	0x1022c3f4	string	0x1001da70	ppv != 0
0x1001da92	0x1022a2a8	string	0x1001da70	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.15.26726\atlmfc\include\atlcom.h
0x1001df42	0x1022052c	string	0x1001de60	ChannelRecordingRange
0x1001df92	0x10220574	string	0x1001de60	Recording channel range [m]
0x1001dfcc	0x102205c8	string	0x1001de60	Recording range is auto (1=true)
0x1001e12e	0x102211ec	string	0x1001e090	CChannelRecordingRange::AcquireServices
