reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015fc	0x408130	import	0x4015c0	USER32.dll.PostQuitMessage
0x401622	0x40805c	import	0x4015c0	KERNEL32.dll.SetLastError
0x40162f	0x408144	import	0x4015c0	USER32.dll.CreateWindowExA
0x40164e	0x40cd68	string	0x4015c0	edit
0x401688	0x40cd54	string	0x4015c0	Quit
0x40168d	0x40cd4c	string	0x4015c0	button
0x4016bc	0x40cd5c	string	0x4015c0	richedit
0x4016dd	0x408134	import	0x4015c0	USER32.dll.SetWindowTextA
0x4016ed	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x401714	0x40cd68	string	0x4015c0	edit
0x401745	0x40cd4c	string	0x4015c0	button
0x40175b	0x408134	import	0x4015c0	USER32.dll.SetWindowTextA
0x4017ad	0x40813c	import	0x4015c0	USER32.dll.DefWindowProcA
0x4017e7	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x40181d	0x40813c	import	0x4015c0	USER32.dll.DefWindowProcA
0x401832	0x402ee0	string	0x4015c0	UWQ_
0x40183b	0x402ee0	string	0x4015c0	UWQ_
0x40185e	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x4018a5	0x408140	import	0x4015c0	USER32.dll.PostMessageA
0x4018d0	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x4018fb	0x408118	import	0x4018f0	USER32.dll.LoadStringA
0x401919	0x40811c	import	0x4018f0	USER32.dll.LoadIconA
0x401963	0x408010	import	0x4018f0	COMCTL32.dll.InitCommonControlsEx
0x40197d	0x40cd40	string	0x4018f0	Matgoback
0x401986	0x40cd88	string	0x4018f0	riched32.dll
0x40198e	0x408058	import	0x4018f0	KERNEL32.dll.LoadLibraryA
0x401998	0x408120	import	0x4018f0	USER32.dll.RegisterClassExA
0x401b59	0x408098	import	0x401b2d	KERNEL32.dll.GetModuleFileNameA
0x40386e	0x408078	import	0x403829	KERNEL32.dll.SetUnhandledExceptionFilter
0x40387c	0x408bf8	string	0x403877	mscoree.dll
0x403881	0x408080	import	0x403877	KERNEL32.dll.GetModuleHandleW
0x40388b	0x408be8	string	0x403877	CorExitProcess
0x403891	0x40807c	import	0x403877	KERNEL32.dll.GetProcAddress
0x4038b3	0x408084	import	0x4038a2	KERNEL32.dll.ExitProcess
0x4038f5	0x404e93	string	0x4038cc	hZN@
0x40390a	0x40391b	string	0x4038ff	;u\fr
0x4039c1	0x404800	string	0x4039ba	h`H@
0x4039fe	0x408088	import	0x4039ba	KERNEL32.dll.DecodePointer
0x403b06	0x4039ba	string	0x403afa	j h
0x403b1c	0x4039ba	string	0x403b10	j h
0x403b2c	0x4039ba	string	0x403b26	j h
0x403b3b	0x4039ba	string	0x403b35	j h
0x403bf2	0x4095cc	string	0x403b88	Runtime Error!\n\nProgram:
0x403c24	0x408094	import	0x403b88	KERNEL32.dll.GetModuleFileNameW
0x403c33	0x40959c	string	0x403b88	<program name unknown>
0x403cd6	0x408090	import	0x403b88	KERNEL32.dll.GetStdHandle
0x403d22	0x40808c	import	0x403b88	KERNEL32.dll.WriteFile
0x403dc8	0x403dbf	string	0x403d70	< w\aF
0x40404f	0x4080a4	import	0x404045	KERNEL32.dll.GetEnvironmentStringsW
0x404077	0x4080a0	import	0x404045	KERNEL32.dll.WideCharToMultiByte
0x4040c3	0x40809c	import	0x404045	KERNEL32.dll.FreeEnvironmentStringsW
0x4040cf	0x40809c	import	0x404045	KERNEL32.dll.FreeEnvironmentStringsW
0x4040e9	0x408074	import	0x4040dc	KERNEL32.dll.GetStartupInfoW
0x40411d	0x404155	string	0x4040dc	SWf9M
0x4041ed	0x404191	string	0x4040dc	j@j
0x40421c	0x408068	import	0x4040dc	KERNEL32.dll.GetFileType
0x404252	0x4080ac	import	0x4040dc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4042a6	0x408090	import	0x4040dc	KERNEL32.dll.GetStdHandle
0x4042b8	0x408068	import	0x4040dc	KERNEL32.dll.GetFileType
0x4042e6	0x4080ac	import	0x4040dc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40430f	0x4080a8	import	0x4040dc	KERNEL32.dll.SetHandleCount
0x40436f	0x4080b4	import	0x40436d	KERNEL32.dll.EncodePointer
0x404376	0x4080b8	import	0x40436d	KERNEL32.dll.TlsAlloc
0x404388	0x4080bc	import	0x40437f	KERNEL32.dll.TlsGetValue
0x40439a	0x408088	import	0x40437f	KERNEL32.dll.DecodePointer
0x4043a9	0x4080c0	import	0x40437f	KERNEL32.dll.TlsSetValue
0x4043c4	0x408088	import	0x4043b3	KERNEL32.dll.DecodePointer
0x4043de	0x4080c4	import	0x4043b3	KERNEL32.dll.TlsFree
0x4043f7	0x404800	string	0x4043f0	h`H@
0x404401	0x408080	import	0x4043f0	KERNEL32.dll.GetModuleHandleW
0x404442	0x4080c8	import	0x4043f0	KERNEL32.dll.InterlockedIncrement
0x4044a8	0x4080d0	import	0x4044a4	KERNEL32.dll.GetLastError
0x4044e4	0x408088	import	0x4044a4	KERNEL32.dll.DecodePointer
0x4044f3	0x4043f0	string	0x4044a4	j\bh@
0x4044fa	0x4080cc	import	0x4044a4	KERNEL32.dll.GetCurrentThreadId
0x404512	0x40805c	import	0x4044a4	KERNEL32.dll.SetLastError
0x40453e	0x404800	string	0x40451d	h`H@
0x4045d5	0x4080d4	import	0x40451d	KERNEL32.dll.InterlockedDecrement
0x40466e	0x408080	import	0x404666	KERNEL32.dll.GetModuleHandleW
