reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x140044da0	string	0x140001000	VWSH
0x140001064	0x1400015a2	string	0x140001000	AWAVATVWUSH
0x14000107a	0x140001159	string	0x140001000	AWAVAUATVWUSH
0x1400010e0	0x140045810	string	0x1400010a4	VWSH
0x1400010e5	0x14017ac90	string	0x1400010a4	crashpad-handler
0x14000110b	0x14017ac90	string	0x1400010a4	crashpad-handler
0x140001123	0x140041a4e	string	0x1400010a4	VWSH
0x1400011a3	0x14002526c	string	0x140001159	AWAVVWSH
0x1400011e3	0x140044ba0	string	0x140001159	AWAVAUATVWSH
0x140001203	0x140001858	string	0x140001159	AVVWSH
0x14000121b	0x14016c050	string	0x140001159	--url=
0x14000125c	0x14005aed0	string	0x140001159	AWAVVWSH
0x140001333	0x14016c050	string	0x140001159	--url=
0x140001354	0x14005aed0	string	0x140001159	AWAVVWSH
0x140001457	0x1400018d2	string	0x140001159	AWAVATVWSH
0x140001479	0x140077d70	string	0x140001159	AWAVVWSH
0x14000148e	0x14016c010	string	0x140001159	type
0x140001495	0x14017aa08	string	0x140001159	user-data-dir
0x1400014a2	0x140078100	string	0x140001159	AWAVAUATVWUSH
0x1400014ba	0x140044d30	string	0x140001159	VWSH
0x140001529	0x140045810	string	0x1400014ed	VWSH
0x14000152e	0x14017acb0	string	0x1400014ed	fallback-handler
0x140001554	0x14017acb0	string	0x1400014ed	fallback-handler
0x14000156c	0x140041a4e	string	0x1400014ed	VWSH
0x1400015e8	0x140045810	string	0x1400015a2	VWSH
0x140001612	0x140056400	string	0x1400015a2	AWAVAUATVWUSH
0x14000168d	0x140172f34	string	0x1400015a2	crash_reporter
0x14000169f	0x1400017c2	string	0x1400015a2	AWAVVWSH
0x1400016c8	0x14007721a	string	0x1400015a2	AWAVVWUSH
0x140001719	0x140001b08	string	0x1400015a2	AWAVVWUSH
0x14000171e	0x140172f34	string	0x1400015a2	crash_reporter
0x14000172d	0x1400017c2	string	0x1400015a2	AWAVVWSH
0x14000175c	0x1400017c2	string	0x1400015a2	AWAVVWSH
0x140001777	0x140077fe6	string	0x1400015a2	AWAVVWUSH
0x1400018ae	0x140041b04	string	0x140001858	AWAVATVWSH
0x140001a32	0x140001a4c	string	0x140001a24	VWSH
0x140001b61	0x140172e30	string	0x140001b08	OPERA_CRASH_EMAIL
0x140001ba5	0x140172e78	string	0x140001b08	Email
0x140001bb7	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001bcc	0x140040b6c	string	0x140001b08	AWAVVWSH
0x140001bdf	0x1400025fa	string	0x140001b08	AWAVVWSH
0x140001c0e	0x140172e7e	string	0x140001b08	ptype
0x140001c20	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001c2d	0x140172f34	string	0x140001b08	crash_reporter
0x140001c37	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001c4a	0x1400025fa	string	0x140001b08	AWAVVWSH
0x140001c8d	0x1401ad370	import	0x140001b08	KERNEL32.dll.OpenProcess
0x140001c9c	0x14000292c	string	0x140001b08	VWSH
0x140001cd9	0x1401ad1e0	import	0x140001b08	KERNEL32.dll.GetProcessTimes
0x140001d34	0x140055e10	string	0x140001b08	AWAVATVWSH
0x140001d39	0x140172e9a	string	0x140001b08	StartupTime
0x140001d4b	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001d7e	0x1400025fa	string	0x140001b08	AWAVVWSH
0x140001de1	0x140055e10	string	0x140001b08	AWAVATVWSH
0x140001de6	0x140172e84	string	0x140001b08	CrashTime
0x140001df8	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001e2b	0x1400025fa	string	0x140001b08	AWAVVWSH
0x140001e92	0x14000242a	string	0x140001b08	VWSH
0x140001ee4	0x1400486b0	string	0x140001b08	VWSH
0x140001f24	0x1400642c0	string	0x140001b08	VWSH
0x140001f82	0x140055e10	string	0x140001b08	AWAVATVWSH
0x140001f87	0x140172e8e	string	0x140001b08	InstallTime
0x140001f99	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140001fcc	0x1400025fa	string	0x140001b08	AWAVVWSH
0x14000203a	0x140172e59	string	0x140001b08	prod
0x14000204c	0x1400017c2	string	0x140001b08	AWAVVWSH
0x14000205f	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140002072	0x1400025fa	string	0x140001b08	AWAVVWSH
0x1400020c0	0x1400017c2	string	0x140001b08	AWAVVWSH
0x1400020f3	0x1400025fa	string	0x140001b08	AWAVVWSH
0x140002142	0x140055950	string	0x140001b08	AWAVATVWSH
0x140002159	0x1400017c2	string	0x140001b08	AWAVVWSH
0x14000218c	0x1400025fa	string	0x140001b08	AWAVVWSH
0x1400021d9	0x140172e42	string	0x140001b08	BuildID
0x1400021eb	0x1400017c2	string	0x140001b08	AWAVVWSH
0x14000221e	0x1400025fa	string	0x140001b08	AWAVVWSH
0x14000226b	0x140172e4a	string	0x140001b08	ReleaseChannel
0x14000227d	0x1400017c2	string	0x140001b08	AWAVVWSH
0x1400022b0	0x1400025fa	string	0x140001b08	AWAVVWSH
0x1400022f4	0x140172e60	string	0x140001b08	symbols-package
0x140002306	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140002319	0x1400024c6	string	0x140001b08	AWAVATVWSH
0x14000234f	0x14000242a	string	0x140001b08	VWSH
0x14000236b	0x140025106	string	0x140001b08	VWSH
0x140002373	0x140172e60	string	0x140001b08	symbols-package
0x140002385	0x1400017c2	string	0x140001b08	AWAVVWSH
0x140002398	0x1400017c2	string	0x140001b08	AWAVVWSH
0x1400023ae	0x1400025fa	string	0x140001b08	AWAVVWSH
0x140002475	0x1401ad398	import	0x14000242a	KERNEL32.dll.QueryFullProcessImageNameW
0x140002499	0x140048a80	string	0x14000242a	AWAVATVWSH
0x140002523	0x140002596	string	0x1400024c6	VWSH
0x140002566	0x140002596	string	0x1400024c6	VWSH
0x14000262f	0x1400026b4	string	0x1400025fa	AWAVATVWSH
0x140002657	0x140040b6c	string	0x1400025fa	AWAVVWSH
0x140002716	0x140002596	string	0x1400026b4	VWSH
0x140002745	0x140002596	string	0x1400026b4	VWSH
0x14000293e	0x1401ad168	import	0x14000292c	KERNEL32.dll.GetLastError
0x140002969	0x1401ad488	import	0x14000292c	KERNEL32.dll.SetLastError
0x1400029bc	0x1401ad4b0	import	0x1400029a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002a68	0x140002b28	string	0x140002a2c	AWAVVWSH
0x140002a8f	0x140054340	string	0x140002a2c	VWUSH
0x140002aa0	0x140053da0	string	0x140002a2c	AWAVVWUSH
0x140002ab1	0x140053da0	string	0x140002a2c	AWAVVWUSH
0x140002b65	0x14017aa08	string	0x140002b28	user-data-dir
0x140002b8b	0x140045940	string	0x140002b28	AVVWSH
0x140002c12	0x1400620e0	string	0x140002bf2	VWSH
0x140002c2d	0x140061050	string	0x140002bf2	VWSH
0x140002c46	0x14016c060	string	0x140002c46	Crash Reports
0x140002c4e	0x14016c080	string	0x140002c4e	crash_count.txt
0x140002c6d	0x140002d40	string	0x140002c58	AWAVVWSH
0x140002c7f	0x140054630	string	0x140002c58	VWSH
0x140002cb1	0x140053da0	string	0x140002c58	AWAVVWUSH
0x140002cba	0x14016c0a0	string	0x140002c58	localization
0x140002ce1	0x140049c50	string	0x140002c58	AWAVAUATVWSH
0x140002cfc	0x140062020	string	0x140002c58	VWSH
0x1400036d6	0x1400036db	string	0x1400036c4	AWAVAUATVWUSH
0x14000370b	0x14016c2ae	string	0x1400036db	shell32.dll
0x140003712	0x1401ad1a8	import	0x1400036db	KERNEL32.dll.GetModuleHandleW
0x140003718	0x14016c298	string	0x1400036db	SHGetKnownFolderPath
0x140003722	0x1401ad1c0	import	0x1400036db	KERNEL32.dll.GetProcAddress
0x1400037f4	0x1401ace38	import	0x1400036db	SHELL32.dll.SHGetFolderPathW
0x140003821	0x1401ace38	import	0x1400036db	SHELL32.dll.SHGetFolderPathW
0x14000384c	0x140048a80	string	0x1400036db	AWAVATVWSH
0x1400038dd	0x140048a80	string	0x1400036db	AWAVATVWSH
0x14000390f	0x1401ad5f0	import	0x1400036db	ole32.dll.CoTaskMemFree
0x140003961	0x1400036db	string	0x140003947	AWAVAUATVWUSH
0x1400039a8	0x1400036db	string	0x14000398e	AWAVAUATVWUSH
0x1400039ef	0x1400036db	string	0x1400039d5	AWAVAUATVWUSH
0x140003a2e	0x1400036db	string	0x140003a1c	AWAVAUATVWUSH
0x140003af8	0x1400036db	string	0x140003ae6	AWAVAUATVWUSH
0x140003bf9	0x140003c42	string	0x140003b00	AWAVAUATVWUSH
0x140003eee	0x14016c303	string	0x140003e40	[%s : %d] RAW:
0x140003f05	0x14000401d	string	0x140003e40	AWAVATVWSH
0x140003f6a	0x14000401d	string	0x140003e40	AWAVATVWSH
0x140003f96	0x14016c320	string	0x140003e40	... (message truncated)\n
0x140003f9d	0x14000401d	string	0x140003e40	AWAVATVWSH
0x1400046fd	0x140003e40	string	0x1400046e0	AWAVATVWUSH
0x14000471b	0x1401ad198	import	0x1400046e0	KERNEL32.dll.GetModuleHandleA
0x14000472b	0x1401ad1c0	import	0x1400046e0	KERNEL32.dll.GetProcAddress
0x140004843	0x140004c3a	string	0x1400047f0	AVVWSL
0x140004d0c	0x140004d14	string	0x140004d0c	AWAVATVWSH
0x140004f3b	0x14016c5e3	string	0x140004d0c	../../third_party/perfetto/src/protozero/field.cc
0x140004f54	0x14016c5bd	string	0x140004d0c	Unknown field type %u (errno: %d, %s)
0x140004f69	0x140006634	string	0x140004d0c	AWAVATVWUSH
0x140005110	0x140005348	string	0x1400050e4	VWSH
0x1400051a6	0x140005200	string	0x1400050e4	AVVWSH
0x1400051b7	0x140005200	string	0x1400050e4	AVVWSH
0x1400051e0	0x140005348	string	0x1400051d4	VWSH
0x140005308	0x140005200	string	0x140005248	AVVWSH
0x140005320	0x140005200	string	0x140005248	AVVWSH
0x140005361	0x140005348	string	0x140005348	VWSH
0x1400053f1	0x140005348	string	0x1400053ce	VWSH
0x140005452	0x140005200	string	0x1400053ce	AVVWSH
0x14000547c	0x14000655e	string	0x1400053ce	VWSH
0x1400055fe	0x140005348	string	0x1400055f8	VWSH
0x140005975	0x140005ee0	string	0x14000589a	VWSH
0x140005984	0x140006132	string	0x14000589a	AWAVVWSH
0x140005a7f	0x140005adc	string	0x140005a12	AWAVAUATVWSH
0x140005ab3	0x140005b68	string	0x140005a12	AWAVAUATVWUSH
0x140005dca	0x1400062aa	string	0x140005d3e	VWSH
0x140005e40	0x140005e9e	string	0x140005df2	VWSH
0x140005e84	0x140005e9e	string	0x140005e76	VWSH
0x140005f86	0x14000604e	string	0x140005ee0	VWSH
0x1400061dc	0x14000604e	string	0x140006132	VWSH
0x140006345	0x140006410	string	0x1400062aa	VWSH
0x1400066f7	0x14016c6a8	string	0x140006634	[printf format error]
0x140006736	0x140004660	string	0x140006634	AVVWSH
0x140006774	0x14016c6be	string	0x140006634	%s:%s
0x140006788	0x140004660	string	0x140006634	AVVWSH
0x1400067bd	0x1400068e4	string	0x140006634	AVVWSH
0x14000680c	0x14016c6c4	string	0x140006634	[%03u.%03u]
0x14000681b	0x140004660	string	0x140006634	AVVWSH
0x14000682f	0x14016c6d1	string	0x140006634	%s%s %s\n
0x14000683f	0x1400065d0	string	0x140006634	VWSH
0x140006914	0x1401ad3a8	import	0x1400068e4	KERNEL32.dll.QueryPerformanceFrequency
0x140006925	0x1401ad3a0	import	0x1400068e4	KERNEL32.dll.QueryPerformanceCounter
0x140006dde	0x140005200	string	0x140006d34	AVVWSH
0x140006ed1	0x140005df2	string	0x140006eb6	VWSH
0x140006f00	0x140006f3c	string	0x140006eb6	AWAVATVWSH
0x14000705a	0x14000707c	string	0x140006f3c	AVVWSH
0x1400071ad	0x140005200	string	0x140007130	AVVWSH
0x140007294	0x1400715c0	string	0x140007242	VWSH
0x1400072c4	0x140005200	string	0x140007242	AVVWSH
0x140007320	0x1400050e4	string	0x1400072fc	AVVWSH
0x1400074f2	0x140005200	string	0x140007448	AVVWSH
0x1400075b8	0x14000604e	string	0x140007510	VWSH
0x1400075c4	0x140040b6c	string	0x140007510	AWAVVWSH
0x1400076d2	0x1400047f0	string	0x14000767c	AWAVAUATVWUSH
0x140007896	0x140040b6c	string	0x14000767c	AWAVVWSH
0x140007964	0x140007a20	string	0x14000767c	AVVWSH
0x140007a48	0x140026524	string	0x140007a20	AWAVVWSH
0x140007b3e	0x140026524	string	0x140007a20	AWAVVWSH
0x140007b5e	0x140007b6e	string	0x140007a20	AWAVAUATVWUSH
0x140007e40	0x140026524	string	0x140007e18	AWAVVWSH
0x140007f36	0x140026524	string	0x140007e18	AWAVVWSH
0x140007f56	0x140007f66	string	0x140007e18	VWUSH
0x140008230	0x140041336	string	0x1400081a0	VWSH
0x140008431	0x140007e18	string	0x14000824e	AVVWSH
0x140008548	0x14000604e	string	0x1400084d4	VWSH
0x14000969d	0x1400097f0	string	0x140009610	AWAVVWUSH
0x14000986f	0x140053da0	string	0x1400097f0	AWAVVWUSH
0x14000987c	0x14016cda0	string	0x1400097f0	launcher.exe
0x1400098a5	0x140049c50	string	0x1400097f0	AWAVAUATVWSH
0x1400098ad	0x140062020	string	0x1400097f0	VWSH
0x1400098c8	0x140049610	string	0x1400097f0	AWAVVWSH
0x1400098ef	0x140049c50	string	0x1400097f0	AWAVAUATVWSH
0x1400098f7	0x140062020	string	0x1400097f0	VWSH
0x140009928	0x140049610	string	0x1400097f0	AWAVVWSH
0x140009943	0x140009990	string	0x1400097f0	AVVWSH
0x1400099f6	0x140009e80	string	0x140009990	VWSH
0x140009a4a	0x14005aed0	string	0x140009990	AWAVVWSH
0x140009a7c	0x14005aed0	string	0x140009990	AWAVVWSH
0x140009adb	0x140041ff0	string	0x140009990	AWAVVWSH
0x140009c12	0x14005aed0	string	0x140009990	AWAVVWSH
0x140009cb2	0x14005aed0	string	0x140009990	AWAVVWSH
0x140009cc3	0x140042520	string	0x140009990	VWSH
0x140009d11	0x140041ff0	string	0x140009990	AWAVVWSH
0x140009e9c	0x14016d528	string	0x140009e80	profile_path
0x14000a0c4	0x14016d9e0	string	0x14000a070	installation_status.json
0x14000a0f6	0x140049c50	string	0x14000a070	AWAVAUATVWSH
0x14000a11d	0x14004b630	string	0x14000a070	VWSH
0x14000a158	0x14000dc60	string	0x14000a070	AWAVATVWUSH
0x14000a19c	0x14000d052	string	0x14000a070	AVVWSH
0x14000a241	0x14000cf98	string	0x14000a070	VWSH
0x14000a268	0x14000a070	string	0x14000a070	AVVWSH
0x14000adb1	0x140041b04	string	0x14000ad50	AWAVATVWSH
0x14000adbd	0x140041b04	string	0x14000ad50	AWAVATVWSH
0x14000ae61	0x14001545c	string	0x14000ad50	AWAVAUATVWUSH
0x14000ae97	0x1400163b0	string	0x14000ad50	AVVWSH
0x14000bd1a	0x140041ff0	string	0x14000bc50	AWAVVWSH
0x14000c680	0x1401ad2b0	import	0x14000c680	KERNEL32.dll.InitializeCriticalSectionEx
0x14000c8e6	0x14005dba0	string	0x14000c89d	AWAVATVWSH
0x14000c91e	0x140040b6c	string	0x14000c89d	AWAVVWSH
0x14000cc35	0x140057c70	string	0x14000cbd4	AWAVAUATVWUSH
0x14000cc5c	0x140040b6c	string	0x14000cc50	AWAVVWSH
0x14000cd3e	0x140041b04	string	0x14000cd24	AWAVATVWSH
0x14000cd65	0x140040b6c	string	0x14000cd24	AWAVVWSH
0x14000cd72	0x140040b6c	string	0x14000cd24	AWAVVWSH
0x14000cdb6	0x14000ce0c	string	0x14000cd24	AVVWSH
0x14000cdc7	0x14000ce0c	string	0x14000cd24	AVVWSH
0x14000cdd8	0x14000ce86	string	0x14000cd24	VWSH
0x14000cde9	0x14000cf2c	string	0x14000cd24	AVVWSH
0x14000cdfd	0x14000cf2c	string	0x14000cd24	AVVWSH
0x14000cf03	0x14000d502	string	0x14000ce86	AVVWSH
0x14000d03c	0x14000d052	string	0x14000cf98	AVVWSH
0x14000d1db	0x14000d594	string	0x14000d052	VWSH
0x14000d21f	0x14000d594	string	0x14000d052	VWSH
0x14000d263	0x14000d5e8	string	0x14000d052	AVVWSH
0x14000d2a7	0x14000d648	string	0x14000d052	VWSH
0x14000d2eb	0x14000d648	string	0x14000d052	VWSH
0x14000d349	0x14000d470	string	0x14000d33a	VWSH
0x14000d355	0x14000d470	string	0x14000d33a	VWSH
0x14000d361	0x14000d3ec	string	0x14000d33a	AVVWSH
0x14000d36d	0x14000948c	string	0x14000d33a	VWSH
0x14000d379	0x14000948c	string	0x14000d33a	VWSH
0x14000d522	0x140040b6c	string	0x14000d502	AWAVVWSH
0x14000d9ac	0x140040b6c	string	0x14000d99a	AWAVVWSH
0x14000d9b9	0x140040b6c	string	0x14000d99a	AWAVVWSH
0x14000d9cc	0x140040b6c	string	0x14000d99a	AWAVVWSH
0x14000dcfd	0x14004bf60	string	0x14000dc60	VWSH
0x14000dd1c	0x14000ddd8	string	0x14000dc60	AWAVAUATVWUSH
0x14000dd23	0x14016d768	string	0x14000dc60	Cannot parse the file as JSON:
0x14000dd34	0x140042ab9	string	0x14000dc60	UAWAVAUATVWSH
0x14000de56	0x14016d73c	string	0x14000ddd8	version
0x14000de93	0x14016d626	string	0x14000ddd8	product
0x14000dec9	0x14016d5f5	string	0x14000ddd8	app_id
0x14000deff	0x14016ca10	string	0x14000ddd8	app_id
0x14000df22	0x14016d7bc	string	0x14000ddd8	Invalid app id type
0x14000df32	0x14016d788	string	0x14000ddd8	The root is not a dictionary
0x14000df4e	0x14016d7a5	string	0x14000ddd8	No version information
0x14000df62	0x14016d607	string	0x14000ddd8	copy_only
0x14000df9f	0x14016d5ea	string	0x14000ddd8	_all_users
0x14000dff0	0x14016d621	string	0x14000ddd8	path
0x14000e053	0x140058ce0	string	0x14000ddd8	VWSH
0x14000e085	0x140048a80	string	0x14000ddd8	AWAVATVWSH
0x14000e0b1	0x14016d731	string	0x14000ddd8	_subfolder
0x14000e15f	0x140058ce0	string	0x14000ddd8	VWSH
0x14000e1a4	0x140048a80	string	0x14000ddd8	AWAVATVWSH
0x14000e1dd	0x14016d7d0	string	0x14000ddd8	No copy only information
0x14000e1e6	0x14016d7e9	string	0x14000ddd8	No all users information
0x14000e4fb	0x14016d84e	string	0x14000e3f6	Element on files list is not a string
0x14000e5ea	0x140058ce0	string	0x14000e3f6	VWSH
0x14000e63c	0x140048a80	string	0x14000e3f6	AWAVATVWSH
0x14000e707	0x14000604e	string	0x14000e3f6	VWSH
0x14000e730	0x14000d7b2	string	0x14000e3f6	AVVWSH
0x14000e7ec	0x140042ab9	string	0x14000e3f6	UAWAVAUATVWSH
0x14000e7f1	0x14016d835	string	0x14000e3f6	list
0x14000e96a	0x14016d83f	string	0x14000e3f6	is not a list
0x14000e97f	0x140041020	string	0x14000e3f6	AWAVVWSH
0x14000ea5c	0x14016d62e	string	0x14000ea22	registry
0x14000ea9b	0x14016d617	string	0x14000ea22	HKLM
0x14000ead7	0x14000f6a0	string	0x14000ea22	AWAVAUATVWUSH
0x14000eae6	0x14016d874	string	0x14000ea22	No registry dictionary
0x14000ec35	0x14016d66b	string	0x14000ebe0	shortcuts
0x14000ecce	0x14016d700	string	0x14000ebe0	SC_DEST_DESKTOP
0x14000ed0d	0x140040b6c	string	0x14000ebe0	AWAVVWSH
0x14000ed81	0x140041a4e	string	0x14000ebe0	VWSH
0x14000eda2	0x14016d680	string	0x14000ebe0	SC_DEST_COMMON_DESKTOP
0x14000edce	0x14016d680	string	0x14000ebe0	SC_DEST_COMMON_DESKTOP
0x14000edd5	0x140041a4e	string	0x14000ebe0	VWSH
0x14000edf6	0x14016d710	string	0x14000ebe0	SC_DEST_MENU
0x14000ee22	0x14016d710	string	0x14000ebe0	SC_DEST_MENU
0x14000ee29	0x140041a4e	string	0x14000ebe0	VWSH
0x14000ee4a	0x14016d6a0	string	0x14000ebe0	SC_DEST_COMMON_MENU
0x14000ee76	0x14016d6a0	string	0x14000ebe0	SC_DEST_COMMON_MENU
0x14000ee7d	0x140041a4e	string	0x14000ebe0	VWSH
0x14000ee9e	0x14016d720	string	0x14000ebe0	SC_DEST_PROMOTED
0x14000eeca	0x14016d720	string	0x14000ebe0	SC_DEST_PROMOTED
0x14000eed1	0x140041a4e	string	0x14000ebe0	VWSH
0x14000eef2	0x14016d6c0	string	0x14000ebe0	SC_DEST_COMMON_PROMOTED
0x14000ef1e	0x14016d6c0	string	0x14000ebe0	SC_DEST_COMMON_PROMOTED
0x14000ef25	0x140041a4e	string	0x14000ebe0	VWSH
0x14000ef46	0x14016d6e0	string	0x14000ebe0	SC_DEST_QUICK_LAUNCH
0x14000ef73	0x14016d6e0	string	0x14000ebe0	SC_DEST_QUICK_LAUNCH
0x14000ef7a	0x140041a4e	string	0x14000ebe0	VWSH
