reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401013	0x40202c	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x401020	0x402020	import	0x401000	KERNEL32.dll.ExitProcess
0x40102e	0x402000	import	0x401000	KERNEL32.dll.HeapCreate
0x401034	0x402028	import	0x401000	KERNEL32.dll.HeapAlloc
0x401056	0x402004	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401064	0x402014	import	0x401000	KERNEL32.dll.GetTempPathW
0x40106a	0x402074	string	0x401000	hfdfjdk.exe
0x401072	0x40208c	string	0x401000	%s%s
0x40107a	0x402048	import	0x401000	USER32.dll.wsprintfW
0x401096	0x402038	import	0x401000	KERNEL32.dll.CreateFileW
