reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40272b	0x43b004	import	0x402718	KERNEL32.dll.GetProcessHeap
0x40273c	0x43b000	import	0x402718	KERNEL32.dll.HeapAlloc
0x402752	0x43b038	import	0x402718	KERNEL32.dll.GetVersionExA
0x402762	0x43b034	import	0x402718	KERNEL32.dll.HeapFree
0x402788	0x43b034	import	0x402718	KERNEL32.dll.HeapFree
0x4027d5	0x40320c	string	0x402718	WhıC blocks=Basic Latin,Latin Extended-A
0x4027ed	0x43b030	import	0x402718	KERNEL32.dll.GetCommandLineA
0x4028c1	0x43b02c	import	0x402718	KERNEL32.dll.GetCurrentThreadId
0x4028f8	0x403edc	string	0x4028f1	h@?@
0x4029ff	0x4028f1	string	0x4028f1	j\fhH
0x402b30	0x43b1a8	string	0x402b30	mscoree.dll
0x402b35	0x43b054	import	0x402b30	KERNEL32.dll.GetModuleHandleA
0x402b3f	0x43b198	string	0x402b30	CorExitProcess
0x402b45	0x43b050	import	0x402b30	KERNEL32.dll.GetProcAddress
0x402b64	0x43b058	import	0x402b56	KERNEL32.dll.ExitProcess
0x402b80	0x402b8d	string	0x402b7d	;t$\br
0x402b9c	0x402bad	string	0x402b95	;t$\fr
0x402ba0	0x402bb3	string	0x402b95	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x402bf5	0x402c14	string	0x402bec	95`-F
0x402c36	0x404832	string	0x402c28	j\bhP
0x402ca1	0x404832	string	0x402c28	j\bhP
0x402cc1	0x403edc	string	0x402cba	h@?@
0x402d90	0x402cba	string	0x402d88	j\fhh
0x402d9f	0x402cba	string	0x402d99	j\fhh
0x402dfb	0x43b05c	import	0x402df4	KERNEL32.dll.TlsGetValue
0x402e28	0x43b1c4	string	0x402df4	KERNEL32.DLL
0x402e2d	0x43b054	import	0x402df4	KERNEL32.dll.GetModuleHandleA
0x402e37	0x43b1b4	string	0x402df4	EncodePointer
0x402e3d	0x43b050	import	0x402df4	KERNEL32.dll.GetProcAddress
0x402e67	0x43b05c	import	0x402e60	KERNEL32.dll.TlsGetValue
0x402e94	0x43b1c4	string	0x402e60	KERNEL32.DLL
0x402e99	0x43b054	import	0x402e60	KERNEL32.dll.GetModuleHandleA
0x402ea3	0x43b1d4	string	0x402e60	DecodePointer
0x402ea9	0x43b050	import	0x402e60	KERNEL32.dll.GetProcAddress
0x402ec3	0x43b060	import	0x402e60	KERNEL32.dll.TlsAlloc
0x402ed2	0x43b05c	import	0x402ecc	KERNEL32.dll.TlsGetValue
0x402eef	0x43b064	import	0x402ecc	KERNEL32.dll.TlsSetValue
0x402f21	0x43b068	import	0x402ef6	KERNEL32.dll.TlsFree
0x402f3a	0x403edc	string	0x402f33	h@?@
0x402f3f	0x43b1c4	string	0x402f33	KERNEL32.DLL
0x402f44	0x43b054	import	0x402f33	KERNEL32.dll.GetModuleHandleA
0x402f61	0x43b1b4	string	0x402f33	EncodePointer
0x402f67	0x43b050	import	0x402f33	KERNEL32.dll.GetProcAddress
0x402f75	0x43b1d4	string	0x402f33	DecodePointer
0x402f9f	0x43b06c	import	0x402f33	KERNEL32.dll.InterlockedIncrement
0x402fe9	0x43b074	import	0x402fe7	KERNEL32.dll.GetLastError
0x403002	0x43b05c	import	0x402fe7	KERNEL32.dll.TlsGetValue
0x403047	0x43b02c	import	0x402fe7	KERNEL32.dll.GetCurrentThreadId
0x40305f	0x43b070	import	0x402fe7	KERNEL32.dll.SetLastError
0x403089	0x403edc	string	0x403082	h@?@
0x403112	0x43b078	import	0x403082	KERNEL32.dll.InterlockedDecrement
0x4031bc	0x43b05c	import	0x4031a3	KERNEL32.dll.TlsGetValue
0x403205	0x43b064	import	0x4031a3	KERNEL32.dll.TlsSetValue
0x40320d	0x43b1c4	string	0x40320c	KERNEL32.DLL
0x403212	0x43b054	import	0x40320c	KERNEL32.dll.GetModuleHandleA
0x403228	0x43b050	import	0x40320c	KERNEL32.dll.GetProcAddress
0x40322e	0x43b204	string	0x40320c	FlsAlloc
0x403236	0x43b1f8	string	0x40320c	FlsGetValue
0x403243	0x43b1ec	string	0x40320c	FlsSetValue
0x403250	0x43b1e4	string	0x40320c	FlsFree
0x403264	0x43b064	import	0x40320c	KERNEL32.dll.TlsSetValue
0x4032ab	0x43b060	import	0x40320c	KERNEL32.dll.TlsAlloc
0x403375	0x43b02c	import	0x40320c	KERNEL32.dll.GetCurrentThreadId
0x403397	0x403edc	string	0x403390	h@?@
0x4033f8	0x43b034	import	0x4033e6	KERNEL32.dll.HeapFree
0x403409	0x43b074	import	0x4033e6	KERNEL32.dll.GetLastError
0x40343b	0x43b008	import	0x40341e	KERNEL32.dll.Sleep
0x40346c	0x406239	string	0x40345e	j\fhP
0x403483	0x43b008	import	0x40345e	KERNEL32.dll.Sleep
0x4034ce	0x43b008	import	0x4034a6	KERNEL32.dll.Sleep
0x4034f8	0x403edc	string	0x4034f1	h@?@
0x403506	0x43b088	import	0x4034f1	KERNEL32.dll.GetStartupInfoA
0x40361c	0x43b084	import	0x4034f1	KERNEL32.dll.GetFileType
0x4036a6	0x43b080	import	0x4034f1	KERNEL32.dll.GetStdHandle
0x4036b8	0x43b084	import	0x4034f1	KERNEL32.dll.GetFileType
0x403710	0x43b07c	import	0x4034f1	KERNEL32.dll.SetHandleCount
0x403750	0x43b08c	import	0x403731	KERNEL32.dll.DeleteCriticalSection
0x403a1a	0x43b090	import	0x4039f0	KERNEL32.dll.GetModuleFileNameA
0x403ab4	0x43b0a4	import	0x403aa9	KERNEL32.dll.GetEnvironmentStringsW
0x403ad9	0x43b074	import	0x403aa9	KERNEL32.dll.GetLastError
0x403b09	0x403bd7	string	0x403aa9	_^][YY
0x403b23	0x43b0a0	import	0x403aa9	KERNEL32.dll.WideCharToMultiByte
0x403b75	0x43b09c	import	0x403aa9	KERNEL32.dll.FreeEnvironmentStringsW
0x403b7d	0x403bd7	string	0x403aa9	_^][YY
0x403b87	0x43b098	import	0x403aa9	KERNEL32.dll.GetEnvironmentStrings
0x403bb8	0x43b094	import	0x403aa9	KERNEL32.dll.FreeEnvironmentStringsA
0x403bcf	0x43b094	import	0x403aa9	KERNEL32.dll.FreeEnvironmentStringsA
0x403c92	0x43b0ac	import	0x403c81	KERNEL32.dll.HeapCreate
0x403cc8	0x43b0a8	import	0x403c81	KERNEL32.dll.HeapDestroy
0x403ce8	0x43b034	import	0x403cdb	KERNEL32.dll.HeapFree
0x403d0c	0x43b0b0	import	0x403cdb	KERNEL32.dll.VirtualFree
0x403d41	0x43b0a8	import	0x403cdb	KERNEL32.dll.HeapDestroy
0x403d64	0x43b044	import	0x403d4f	KERNEL32.dll.UnhandledExceptionFilter
0x403db4	0x43b044	import	0x403d4f	KERNEL32.dll.UnhandledExceptionFilter
0x40410b	0x43b0c0	import	0x4040d6	KERNEL32.dll.GetSystemTimeAsFileTime
0x404117	0x43b0bc	import	0x4040d6	KERNEL32.dll.GetCurrentProcessId
0x40411f	0x43b02c	import	0x4040d6	KERNEL32.dll.GetCurrentThreadId
0x404127	0x43b0b8	import	0x4040d6	KERNEL32.dll.GetTickCount
0x404133	0x43b0b4	import	0x4040d6	KERNEL32.dll.QueryPerformanceCounter
0x4041c7	0x40430c	string	0x404172	]_^[Y
0x4041cd	0x43b7b0	string	0x404172	Runtime Error!\n\nProgram:
0x40420b	0x43b090	import	0x404172	KERNEL32.dll.GetModuleFileNameA
0x404215	0x43b798	string	0x404172	<program name unknown>
0x4042c9	0x43b768	string	0x404172	Microsoft Visual C++ Runtime Library
0x4042d7	0x40430c	string	0x404172	]_^[Y
0x4042db	0x43b080	import	0x404172	KERNEL32.dll.GetStdHandle
0x4042e5	0x40430c	string	0x404172	]_^[Y
0x4042ea	0x40430c	string	0x404172	]_^[Y
0x404306	0x43b0c4	import	0x404172	KERNEL32.dll.WriteFile
0x404395	0x43b08c	import	0x40434b	KERNEL32.dll.DeleteCriticalSection
0x4043f6	0x43b0c8	import	0x4043e9	KERNEL32.dll.LeaveCriticalSection
0x404405	0x403edc	string	0x4043fe	h@?@
0x4044e9	0x43b0cc	import	0x4044c1	KERNEL32.dll.EnterCriticalSection
0x4045a6	0x43b04c	import	0x4044fc	KERNEL32.dll.IsDebuggerPresent
0x4045b0	0x43b048	import	0x4044fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x4045ba	0x43b044	import	0x4044fc	KERNEL32.dll.UnhandledExceptionFilter
0x4045d5	0x43b040	import	0x4044fc	KERNEL32.dll.GetCurrentProcess
0x4045dc	0x43b03c	import	0x4044fc	KERNEL32.dll.TerminateProcess
0x40470d	0x404711	string	0x40466a	_^][Y
0x40474d	0x403edc	string	0x404746	h@?@
0x40475e	0x40466a	string	0x404746	QSUVW
0x404786	0x404746	string	0x404782	j\fh0
0x404839	0x403edc	string	0x404832	h@?@
0x4048a5	0x403edc	string	0x404832	h@?@
0x4048d7	0x40489e	string	0x4048d7	j\bhp
0x404949	0x403edc	string	0x404942	h@?@
0x404b14	0x43b0d4	import	0x404b06	KERNEL32.dll.InitializeCriticalSection
0x404b27	0x403edc	string	0x404b20	h@?@
0x404b64	0x43b7f4	string	0x404b20	kernel32.dll
0x404b69	0x43b054	import	0x404b20	KERNEL32.dll.GetModuleHandleA
0x404b73	0x43b7cc	string	0x404b20	InitializeCriticalSectionAndSpinCount
0x404b79	0x43b050	import	0x404b20	KERNEL32.dll.GetProcAddress
0x404bcb	0x43b070	import	0x404b20	KERNEL32.dll.SetLastError
0x404d59	0x43b06c	import	0x404d51	KERNEL32.dll.InterlockedIncrement
0x404de3	0x43b078	import	0x404dd7	KERNEL32.dll.InterlockedDecrement
0x404ea8	0x403edc	string	0x404ea1	h@?@
0x404fbf	0x43b0d8	import	0x404f9b	KERNEL32.dll.GetCPInfo
0x40512c	0x403edc	string	0x405125	h@?@
