reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x40102f	string	0x401000	j\fY2
0x401029	0x411388	import	0x401000	ole32.dll.CoUninitialize
0x40104e	0x411378	import	0x401038	ole32.dll.CoInitializeEx
0x40107f	0x411384	import	0x401038	ole32.dll.CoCreateInstance
0x4010a3	0x4010cf	string	0x401038	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x4010c3	0x411380	import	0x401038	ole32.dll.CoSetProxyBlanket
0x40117e	0x411274	import	0x4010d5	OLEAUT32.dll.VariantCopy
0x4011a9	0x401038	string	0x40119a	QSUV
0x401240	0x401377	string	0x40122a	_^][
0x40125d	0x40ccd9	string	0x40122a	SUVW
0x4012d1	0x4020ac	string	0x40122a	QSUV
0x401366	0x41126c	import	0x40122a	KERNEL32.dll.VirtualFree
0x401393	0x4014b6	string	0x40122a	_^]3
0x4013b3	0x411254	import	0x40122a	KERNEL32.dll.SetEvent
0x4013c1	0x411264	import	0x40122a	KERNEL32.dll.WaitForMultipleObjects
0x4013cc	0x4014b6	string	0x40122a	_^]3
0x4013d2	0x41124c	import	0x40122a	KERNEL32.dll.ResetEvent
0x401405	0x41126c	import	0x40122a	KERNEL32.dll.VirtualFree
0x401414	0x4014b6	string	0x40122a	_^]3
0x40143e	0x411260	import	0x40122a	KERNEL32.dll.WaitForSingleObject
0x401483	0x411588	string	0x40122a	%s %s
0x4014a5	0x411264	import	0x40122a	KERNEL32.dll.WaitForMultipleObjects
0x4014f5	0x41125c	import	0x4014c5	KERNEL32.dll.CreateEventW
0x401571	0x411250	import	0x4014c5	KERNEL32.dll.CloseHandle
0x4015a0	0x411244	import	0x401594	KERNEL32.dll.CreateFileW
0x4015ac	0x411250	import	0x401594	KERNEL32.dll.CloseHandle
0x4015b4	0x41123c	import	0x401594	KERNEL32.dll.GetLastError
0x4015d1	0x411248	import	0x4015ca	KERNEL32.dll.CreateMutexW
0x4015d9	0x41123c	import	0x4015ca	KERNEL32.dll.GetLastError
0x4015e2	0x411250	import	0x4015ca	KERNEL32.dll.CloseHandle
0x401618	0x411240	import	0x401605	KERNEL32.dll.CreateToolhelp32Snapshot
0x401632	0x411234	import	0x401605	KERNEL32.dll.Process32FirstW
0x401642	0x4112ac	import	0x401605	SHLWAPI.dll.StrStrIW
0x401654	0x411238	import	0x401605	KERNEL32.dll.Process32NextW
0x401663	0x411250	import	0x401605	KERNEL32.dll.CloseHandle
0x4016aa	0x411598	string	0x401672	Detected Anubis
0x4016dd	0x4115b8	string	0x4016be	Detected Comodo Camas
0x401716	0x411230	import	0x4016f1	KERNEL32.dll.LoadLibraryW
0x401725	0x4015ca	string	0x4016f1	VWQj
0x40172f	0x411224	import	0x4016f1	KERNEL32.dll.FreeLibrary
0x401735	0x4115e4	string	0x4016f1	Detected Sandboxie
0x401760	0x4015ca	string	0x40174a	VWQj
0x401769	0x41160c	string	0x40174a	Detected Deep Freeze
0x4017b5	0x411638	string	0x40177d	Detected Wireshark
0x4017dd	0x411660	string	0x4017c9	wine_get_unix_file_name
0x4017e2	0x411678	string	0x4017c9	kernel32.dll
0x4017e7	0x411228	import	0x4017c9	KERNEL32.dll.GetModuleHandleW
0x4017ee	0x41122c	import	0x4017c9	KERNEL32.dll.GetProcAddress
0x40180e	0x41104c	import	0x4017c9	ADVAPI32.dll.RegOpenKeyExW
0x40181b	0x411000	import	0x4017c9	ADVAPI32.dll.RegCloseKey
0x401821	0x411694	string	0x4017c9	Detected WINE
0x40187c	0x4116b0	string	0x40185d	Detected Immunity
0x4018af	0x4116d4	string	0x401890	Detected ProcessHacker
0x4018e2	0x411704	string	0x4018c3	Detected ProcessExplorer
0x401915	0x411738	string	0x4018f6	Detected ProcessMonitor
0x401948	0x411768	string	0x401929	Detected IDA
0x40197b	0x411784	string	0x40195c	Detected Regshot
0x4019ae	0x4117a8	string	0x40198f	Detected AutoIt
0x4019e1	0x4117c8	string	0x4019c2	Detected Perl
0x401a14	0x4117e4	string	0x4019f5	Detected Python
0x401b2d	0x411804	string	0x4019f5	Detected some debugger
0x401b56	0x411138	import	0x401b42	KERNEL32.dll.GetCurrentProcess
0x401b5d	0x41127c	import	0x401b42	PSAPI.DLL.GetModuleFileNameExW
0x401b83	0x4112e0	import	0x401b42	SHLWAPI.dll.PathRenameExtensionW
0x401b96	0x4112a8	import	0x401b42	SHLWAPI.dll.PathFileExistsW
0x401bed	0x406b90	string	0x401b42	SUVj\f
0x401c39	0x411834	string	0x401b42	data
0x401c51	0x41183c	string	0x401b42	sign
0x401cad	0x411064	import	0x401b42	ADVAPI32.dll.CryptDestroyKey
0x401cdf	0x411310	import	0x401ccb	USER32.dll.GetKeyboardLayoutList
0x401e2d	0x4110dc	import	0x401e09	KERNEL32.dll.HeapAlloc
0x401e3f	0x4110d0	import	0x401e09	KERNEL32.dll.HeapReAlloc
0x401e66	0x4110dc	import	0x401e53	KERNEL32.dll.HeapAlloc
0x401e80	0x4110dc	import	0x401e6d	KERNEL32.dll.HeapAlloc
0x401e94	0x411200	import	0x401e87	KERNEL32.dll.HeapFree
