reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401072	0x5ac884	import	0x401060	MSVCR100.dll.memmove
0x40109c	0x5ac878	import	0x401090	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x40110a	0x5ac868	import	0x401100	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401141	0x5ae144	string	0x401130	invalid string position
0x401146	0x5ac4b0	import	0x401130	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401185	0x5ac884	import	0x401130	MSVCR100.dll.memmove
0x4011ef	0x5ac880	import	0x4011c0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401245	0x5ac880	import	0x401210	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401321	0x5ae144	string	0x401310	invalid string position
0x401326	0x5ac4b0	import	0x401310	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401360	0x5ac884	import	0x401310	MSVCR100.dll.memmove
0x401439	0x5ac880	import	0x4013a0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4015b0	0x5ac880	import	0x401510	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4017cf	0x5ae134	string	0x4017c0	string too long
0x4017d4	0x5ac4ac	import	0x4017c0	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401882	0x5ae134	string	0x401870	string too long
0x401887	0x5ac4ac	import	0x401870	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401981	0x5ae1f8	string	0x401930	Failed to disable the Update Service.
0x4019e8	0x5ae1d4	string	0x401930	Failed to stop the Update Service.
0x401a06	0x5ae190	string	0x401930	Failed to re-enable the Update Service after failed stop attempt.
0x401a37	0x5ae170	string	0x401930	Update Service is not running.
0x401ae1	0x5ae268	string	0x401a90	Failed to enable the Update Service.
0x401b48	0x5ae244	string	0x401a90	Failed to start the Update Service.
0x401b79	0x5ae220	string	0x401a90	Update Service is already running.
0x401cb5	0x5ae144	string	0x401ca0	invalid string position
