reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x50100d	0x511128	import	0x501000	KERNEL32.dll.lstrcmpA
0x501017	0x511330	string	0x501000	pdef
0x501054	0x511128	import	0x501000	KERNEL32.dll.lstrcmpA
0x501062	0x511124	import	0x501000	KERNEL32.dll.MoveFileExA
0x50106d	0x5163d4	string	0x501000	ruskill
0x501072	0x511328	string	0x501000	%s.%s
0x501080	0x511120	import	0x501000	KERNEL32.dll.lstrcpyA
0x5010c8	0x511134	import	0x5010a0	KERNEL32.dll.lstrcmpW
0x5010dd	0x511330	string	0x5010a0	pdef
0x501127	0x511130	import	0x5010a0	KERNEL32.dll.MoveFileExW
0x501132	0x5163d4	string	0x5010a0	ruskill
0x501137	0x511338	string	0x5010a0	%s.%S
0x501157	0x51112c	import	0x5010a0	KERNEL32.dll.WideCharToMultiByte
0x501163	0x511120	import	0x5010a0	KERNEL32.dll.lstrcpyA
0x501201	0x511140	import	0x5011c0	KERNEL32.dll.GetFileAttributesA
0x501241	0x51113c	import	0x5011c0	KERNEL32.dll.MultiByteToWideChar
0x501261	0x511138	import	0x5011c0	KERNEL32.dll.ExitThread
0x5012be	0x511148	import	0x501290	KERNEL32.dll.GetFileAttributesW
0x50130d	0x511364	string	0x501290	\\.\pipe
0x50131f	0x511358	string	0x501290	DBWIN
0x501368	0x511144	import	0x501290	KERNEL32.dll.SetFileAttributesW
0x501373	0x511130	import	0x501290	KERNEL32.dll.MoveFileExW
0x5013e3	0x5163d4	string	0x501290	ruskill
0x5013e8	0x511338	string	0x501290	%s.%S
0x501416	0x511138	import	0x501290	KERNEL32.dll.ExitThread
0x5015cd	0x511128	import	0x5015c0	KERNEL32.dll.lstrcmpA
0x5015d7	0x511330	string	0x5015c0	pdef
0x5015f3	0x511380	string	0x5015c0	%s.Blocked "%s" from removing our bot file!
0x50162d	0x511134	import	0x501620	KERNEL32.dll.lstrcmpW
0x501637	0x511330	string	0x501620	pdef
0x501653	0x5113ac	string	0x501620	%s.Blocked "%S" from removing our bot file!
0x501727	0x5113e4	string	0x5016f0	bdns
0x50174e	0x5113dc	string	0x5016f0	block
0x501754	0x511128	import	0x5016f0	KERNEL32.dll.lstrcmpA
0x5017a0	0x5113e4	string	0x5016f0	bdns
0x50185b	0x5113e4	string	0x5017e0	bdns
0x501882	0x5113dc	string	0x5017e0	block
0x501888	0x511128	import	0x5017e0	KERNEL32.dll.lstrcmpA
0x5018b7	0x51113c	import	0x5017e0	KERNEL32.dll.MultiByteToWideChar
0x501905	0x51112c	import	0x5017e0	KERNEL32.dll.WideCharToMultiByte
0x501922	0x5113e4	string	0x5017e0	bdns
0x5019ba	0x5163dc	string	0x5017e0	rdns
0x5019bf	0x511338	string	0x5017e0	%s.%S
0x501a36	0x511158	import	0x501a10	KERNEL32.dll.CreateFileW
0x501a50	0x511154	import	0x501a10	KERNEL32.dll.SetFileTime
0x501a59	0x511150	import	0x501a10	KERNEL32.dll.CloseHandle
0x501a96	0x511158	import	0x501a70	KERNEL32.dll.CreateFileW
0x501ab0	0x51115c	import	0x501a70	KERNEL32.dll.GetFileTime
0x501ab9	0x511150	import	0x501a70	KERNEL32.dll.CloseHandle
0x501ae9	0x511160	import	0x501ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x501b78	0x511160	import	0x501b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x501bc5	0x511160	import	0x501ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x501c64	0x511410	string	0x501c50	CreateFileW
0x501c6e	0x511168	import	0x501c50	KERNEL32.dll.GetModuleHandleW
0x501cc6	0x511164	import	0x501c50	KERNEL32.dll.WriteFile
0x501cd9	0x511150	import	0x501c50	KERNEL32.dll.CloseHandle
0x501cf7	0x511148	import	0x501cf0	KERNEL32.dll.GetFileAttributesW
0x501d6e	0x5113e4	string	0x501d10	bdns
0x501d95	0x5113dc	string	0x501d10	block
0x501d9b	0x511128	import	0x501d10	KERNEL32.dll.lstrcmpA
0x501dca	0x51113c	import	0x501d10	KERNEL32.dll.MultiByteToWideChar
0x501e0c	0x51112c	import	0x501d10	KERNEL32.dll.WideCharToMultiByte
0x501e29	0x5113e4	string	0x501d10	bdns
0x501ecd	0x511158	import	0x501ea0	KERNEL32.dll.CreateFileW
0x501eda	0x51116c	import	0x501ea0	KERNEL32.dll.GetLastError
0x501ef5	0x511030	import	0x501ea0	ADVAPI32.dll.CryptAcquireContextA
0x501eff	0x51116c	import	0x501ea0	KERNEL32.dll.GetLastError
0x501f06	0x511150	import	0x501ea0	KERNEL32.dll.CloseHandle
0x501f23	0x511034	import	0x501ea0	ADVAPI32.dll.CryptCreateHash
0x501f2d	0x51116c	import	0x501ea0	KERNEL32.dll.GetLastError
0x501f34	0x511150	import	0x501ea0	KERNEL32.dll.CloseHandle
0x501f3f	0x511038	import	0x501ea0	ADVAPI32.dll.CryptReleaseContext
0x501f4e	0x511170	import	0x501ea0	KERNEL32.dll.ReadFile
0x501f84	0x511008	import	0x501ea0	ADVAPI32.dll.CryptHashData
0x501fa8	0x51116c	import	0x501ea0	KERNEL32.dll.GetLastError
0x501fb3	0x511038	import	0x501ea0	ADVAPI32.dll.CryptReleaseContext
0x501fbd	0x511004	import	0x501ea0	ADVAPI32.dll.CryptDestroyHash
0x501fc4	0x511150	import	0x501ea0	KERNEL32.dll.CloseHandle
0x501fd7	0x51116c	import	0x501ea0	KERNEL32.dll.GetLastError
0x501fe2	0x511038	import	0x501ea0	ADVAPI32.dll.CryptReleaseContext
0x501fec	0x511004	import	0x501ea0	ADVAPI32.dll.CryptDestroyHash
0x501ff3	0x511150	import	0x501ea0	KERNEL32.dll.CloseHandle
0x502018	0x51101c	import	0x501ea0	ADVAPI32.dll.CryptGetHashParam
0x502067	0x511004	import	0x501ea0	ADVAPI32.dll.CryptDestroyHash
0x502072	0x511038	import	0x501ea0	ADVAPI32.dll.CryptReleaseContext
0x502079	0x511150	import	0x501ea0	KERNEL32.dll.CloseHandle
0x50208b	0x51116c	import	0x501ea0	KERNEL32.dll.GetLastError
0x502264	0x511430	string	0x502220	i.root-servers.org
0x5022bd	0x511174	import	0x502220	KERNEL32.dll.GetTickCount
0x50246c	0x51117c	import	0x502460	KERNEL32.dll.GetProcessHeap
0x50247e	0x511178	import	0x502460	KERNEL32.dll.HeapAlloc
0x5024b4	0x51117c	import	0x5024a0	KERNEL32.dll.GetProcessHeap
0x5024c3	0x511180	import	0x5024a0	KERNEL32.dll.HeapFree
0x50251d	0x511128	import	0x502510	KERNEL32.dll.lstrcmpA
0x502527	0x511330	string	0x502510	pdef
0x502543	0x511444	string	0x502510	%s.Blocked "%s" from moving our bot file
0x50257d	0x511134	import	0x502570	KERNEL32.dll.lstrcmpW
0x502587	0x511330	string	0x502570	pdef
0x5025a3	0x511470	string	0x502570	%s.Blocked "%S" from moving our bot file
0x5025ee	0x511534	string	0x5025d0	msnu
0x502609	0x511524	string	0x5025d0	CAL %d %256s
0x502649	0x511510	string	0x5025d0	X-MMS-IM-Format:
0x502660	0x511534	string	0x5025d0	msnu
0x5026a8	0x511508	string	0x5025d0	baddr
0x5026c3	0x511508	string	0x5025d0	baddr
0x5026e0	0x511500	string	0x5025d0	msnint
0x502748	0x5114f8	string	0x5025d0	msnmsg
0x502764	0x511184	import	0x5025d0	KERNEL32.dll.lstrlenA
0x5027b7	0x5114dc	string	0x5025d0	%s.p21-> Message hijacked!
0x5027c8	0x5114b8	string	0x5025d0	%s.p10-> Message to %s hijacked!
0x5027e2	0x51149c	string	0x5025d0	%s.p10-> Message hijacked!
0x5027f9	0x511180	import	0x5025d0	KERNEL32.dll.HeapFree
0x502a9b	0x51116c	import	0x502a30	KERNEL32.dll.GetLastError
0x502b0b	0x511188	import	0x502a30	KERNEL32.dll.Sleep
0x502fd2	0x511190	import	0x502f90	KERNEL32.dll.ReadProcessMemory
0x503004	0x51118c	import	0x502f90	KERNEL32.dll.WriteProcessMemory
0x5030eb	0x511194	import	0x5030c0	KERNEL32.dll.InitializeCriticalSection
0x50311d	0x51119c	import	0x503100	KERNEL32.dll.EnterCriticalSection
0x503152	0x511198	import	0x503100	KERNEL32.dll.LeaveCriticalSection
0x5031ed	0x51119c	import	0x5031d0	KERNEL32.dll.EnterCriticalSection
0x503221	0x511198	import	0x5031d0	KERNEL32.dll.LeaveCriticalSection
0x50325d	0x51119c	import	0x503240	KERNEL32.dll.EnterCriticalSection
0x50328a	0x511198	import	0x503240	KERNEL32.dll.LeaveCriticalSection
0x503340	0x51119c	import	0x503320	KERNEL32.dll.EnterCriticalSection
0x503363	0x50336a	string	0x503320	9~\bu
0x50337f	0x511198	import	0x503320	KERNEL32.dll.LeaveCriticalSection
0x503399	0x5033a0	string	0x503390	Wjdj
0x503498	0x51155c	string	0x503440	block_size: %d\n
0x5034a8	0x511548	string	0x503440	ngr->blocksize: %d\n
0x5034c7	0x51153c	string	0x503440	Done frst\n
0x5037f9	0x51117c	import	0x5037f0	KERNEL32.dll.GetProcessHeap
0x503800	0x511180	import	0x5037f0	KERNEL32.dll.HeapFree
0x503819	0x51117c	import	0x503810	KERNEL32.dll.GetProcessHeap
0x503820	0x511178	import	0x503810	KERNEL32.dll.HeapAlloc
0x50384f	0x51117c	import	0x503830	KERNEL32.dll.GetProcessHeap
0x503856	0x5111a0	import	0x503830	KERNEL32.dll.HeapReAlloc
0x503a58	0x511674	string	0x503a20	ntdll.dll
0x503ae1	0x511688	string	0x503ac0	\\.\pipe\%s
0x503b2b	0x511150	import	0x503b20	KERNEL32.dll.CloseHandle
