reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c0	0x14002a038	import	0x140001070	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001106	0x14002a028	import	0x140001070	ADVAPI32.dll.AllocateAndInitializeSid
0x140001115	0x14002a048	import	0x140001070	ADVAPI32.dll.GetLengthSid
0x14000111e	0x14002a140	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x14000112e	0x14002a148	import	0x140001070	KERNEL32.dll.HeapAlloc
0x14000114a	0x14002a040	import	0x140001070	ADVAPI32.dll.InitializeAcl
0x140001166	0x14002a050	import	0x140001070	ADVAPI32.dll.AddAccessAllowedAce
0x14000117c	0x14002a020	import	0x140001070	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140001192	0x14002a030	import	0x140001070	ADVAPI32.dll.FreeSid
0x1400011a1	0x14002a140	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400011af	0x14002a158	import	0x140001070	KERNEL32.dll.HeapFree
0x1400011c3	0x140005cc0	string	0x140001070	H;\rA
0x140001390	0x140039f90	string	0x140001390	bad array new length
0x140001614	0x14003a000	string	0x140001610	string too long
0x1400016a0	0x140001800	string	0x140001630	@SVATAUH
0x1400019b4	0x14002a128	import	0x140001990	KERNEL32.dll.GetLocalTime
0x1400019bf	0x14003a010	string	0x140001990	%02d/%02d/%04d
0x140001a11	0x14003a020	string	0x140001990	%02d:%02d:%02d:%03d
0x140001a25	0x140005cc0	string	0x140001990	H;\rA
0x140001a91	0x14003a040	string	0x140001a40	%programdata%\Broadcom\HostStorage\
0x140001a98	0x14002a120	import	0x140001a40	KERNEL32.dll.ExpandEnvironmentStringsW
0x140001a9e	0x140040b10	string	0x140001a40	CVPFWUpgradeUILog.txt
0x140001aad	0x14003a088	string	0x140001a40	%s\%s
0x140001b05	0x14002a118	import	0x140001a40	KERNEL32.dll.GetCurrentThreadId
0x140001b0d	0x14002a110	import	0x140001a40	KERNEL32.dll.GetCurrentProcessId
0x140001b2f	0x14003a0a0	string	0x140001a40	%s %s [%x] [%x] %s
0x140001b70	0x140005cc0	string	0x140001a40	H;\rA
0x140001c12	0x140005cc0	string	0x140001b90	H;\rA
0x140001c93	0x14003a428	string	0x140001c30	SOFTWARE\BROADCOM\TEMP
0x140001ca1	0x14002a008	import	0x140001c30	ADVAPI32.dll.RegCreateKeyExW
0x140001cbd	0x14003a400	string	0x140001c30	InstallerSetting
0x140001cd7	0x14002a018	import	0x140001c30	ADVAPI32.dll.RegQueryValueExW
0x140001cea	0x14003a458	string	0x140001c30	Error in reading the Installer Volatile Registry Key\n
0x140001cfd	0x14002a000	import	0x140001c30	ADVAPI32.dll.RegCloseKey
0x140001d0b	0x14003a490	string	0x140001c30	Baloon message SUPPRESSED as it is installed through installer\n
0x140001d29	0x14003a4d0	string	0x140001c30	Baloon message was shown before - will modify it\n
0x140001d54	0x14003a508	string	0x140001c30	Don't need to delete baloon because it was never shown\n
0x140001dae	0x14002a360	import	0x140001c30	USER32.dll.GetSystemMetrics
0x140001dbb	0x14002a360	import	0x140001c30	USER32.dll.GetSystemMetrics
0x140001ddb	0x14002a3c0	import	0x140001c30	USER32.dll.LoadImageW
0x140001df9	0x14002a0e8	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001e0f	0x14002a0e8	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001e27	0x14002a318	import	0x140001c30	SHELL32.dll.Shell_NotifyIconW
0x140001e37	0x14003a540	string	0x140001c30	Icon notification failed try %d\n
0x140001e48	0x14002a0f0	import	0x140001c30	KERNEL32.dll.Sleep
0x140001e60	0x140005cc0	string	0x140001c30	H;\rA
0x140001eb2	0x140039fb0	string	0x140001e80	SOFTWARE\BROADCOM\CVPUSHUpgradeService
0x140001edd	0x14002a008	import	0x140001e80	ADVAPI32.dll.RegCreateKeyExW
0x140001ef6	0x14003a350	string	0x140001e80	ServiceShutDownInTheMiddleOfFWUpgrade
0x140001f0d	0x14002a018	import	0x140001e80	ADVAPI32.dll.RegQueryValueExW
0x140001f22	0x14002a000	import	0x140001e80	ADVAPI32.dll.RegCloseKey
0x140001f31	0x14003a568	string	0x140001e80	There is no ServiceShutdownInTheMiddleOfFWUpgrade reg key\n
0x140001f41	0x14003a5b0	string	0x140001e80	Error reading ServiceShutdownInTheMiddleOfFWUpgrade reg key rc=%d\n
0x140001f52	0x14003a600	string	0x140001e80	Detected that service was shutdown before, in the middle of firmware upgrade\n
0x140001f6d	0x140005cc0	string	0x140001e80	H;\rA
0x140001fc8	0x14002a348	import	0x140001e80	USER32.dll.DefWindowProcW
0x140001fdc	0x14002a0f8	import	0x140001e80	KERNEL32.dll.WaitForSingleObject
0x140001fea	0x14003a650	string	0x140001e80	Shutdown event detected\n
0x140002006	0x14003a2b0	string	0x140001e80	CredentialVault firmware upgrade finished.\nPlease restart your computer.
0x140002010	0x140001c30	string	0x140001e80	@SUVWAVH
0x140002015	0x14003a670	string	0x140001e80	Showed fw upgrade end baloon\n
0x140002026	0x14002a0f0	import	0x140001e80	KERNEL32.dll.Sleep
0x14000202e	0x14003a690	string	0x140001e80	Not showing fw upgrade end baloon because the service was shutdown in the middle of fw upgrade\n
0x140002042	0x140001c30	string	0x140001e80	@SUVWAVH
0x14000204a	0x14002a350	import	0x140001e80	USER32.dll.DestroyWindow
0x140002057	0x14002a3c8	import	0x140001e80	USER32.dll.BeginPaint
0x140002065	0x14002a3d0	import	0x140001e80	USER32.dll.EndPaint
0x14000206d	0x14002a3b0	import	0x140001e80	USER32.dll.ShutdownBlockReasonDestroy
0x140002073	0x14003a710	string	0x140001e80	Stopped blocking shutdown\n
0x140002081	0x14002a3a8	import	0x140001e80	USER32.dll.PostQuitMessage
0x140002089	0x14003a6f0	string	0x140001e80	Started blocking shutdown\n
0x140002095	0x14003a160	string	0x140001e80	CredentialVault firmware upgrade is in progress.\nPlease wait for it to finish.
0x14000209f	0x14002a380	import	0x140001e80	USER32.dll.ShutdownBlockReasonCreate
0x1400020af	0x140005cc0	string	0x140001e80	H;\rA
0x140002103	0x14002a388	import	0x1400020c0	USER32.dll.AdjustWindowRect
0x14000210c	0x14003a110	string	0x1400020c0	CredentialVault firmware upgrade
0x140002116	0x14003a730	string	0x1400020c0	Class1
0x14000215a	0x14002a358	import	0x1400020c0	USER32.dll.CreateWindowExW
0x14000218e	0x14002a378	import	0x1400020c0	USER32.dll.SetTimer
0x14000219b	0x14002a3b8	import	0x1400020c0	USER32.dll.UpdateWindow
0x1400021a8	0x140039fb0	string	0x1400020c0	SOFTWARE\BROADCOM\CVPUSHUpgradeService
0x1400021f4	0x14002a008	import	0x1400020c0	ADVAPI32.dll.RegCreateKeyExW
0x14000220b	0x14003ac28	string	0x1400020c0	UpgradeTextBox
0x140002221	0x14002a018	import	0x1400020c0	ADVAPI32.dll.RegQueryValueExW
0x140002234	0x14002a000	import	0x1400020c0	ADVAPI32.dll.RegCloseKey
0x140002243	0x14003ac48	string	0x1400020c0	There is no Upgrade text box reg key\n
0x140002253	0x14003ac70	string	0x1400020c0	Error reading Upgrade text box reg key rc=%d\n
0x140002270	0x14003aca0	string	0x1400020c0	Will show upgrade textbox\n
0x140002296	0x14002a3a0	import	0x1400020c0	USER32.dll.LoadCursorW
0x1400022a7	0x14002a398	import	0x1400020c0	USER32.dll.LoadIconW
0x1400022b8	0x14002a398	import	0x1400020c0	USER32.dll.LoadIconW
0x1400022be	0x14003ab48	string	0x1400020c0	Firmware upgrade Class
0x1400022eb	0x14002a368	import	0x1400020c0	USER32.dll.RegisterClassExW
0x1400022f6	0x14003abb0	string	0x1400020c0	UpgradeProgressTextWindow: RegisterClassEx failed\n
0x14000230c	0x14003ab78	string	0x1400020c0	Background firmware upgrade
0x140002347	0x14002a358	import	0x1400020c0	USER32.dll.CreateWindowExW
0x140002355	0x14003abe8	string	0x1400020c0	UpgradeProgressTextWindow: CreateWindow failed\n
0x14000236b	0x14003ac18	string	0x1400020c0	Edit
