reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000347d	0x1000b090	import	0x100033f8	KERNEL32.dll.GetLastError
0x100034da	0x1000b0a4	import	0x1000349f	KERNEL32.dll.InitializeCriticalSection
0x100034e5	0x1000b064	import	0x1000349f	KERNEL32.dll.GetModuleHandleA
0x10003542	0x1000b0d4	import	0x1000349f	KERNEL32.dll.GetCurrentProcessId
0x1000354e	0x1000b094	import	0x1000349f	KERNEL32.dll.OpenProcess
0x100035c2	0x1000b098	import	0x1000349f	KERNEL32.dll.CloseHandle
0x10003614	0x1000b074	import	0x1000349f	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000364b	0x1000b0ec	import	0x1000363e	KERNEL32.dll.HeapAlloc
0x1000368e	0x1000b044	import	0x1000366c	KERNEL32.dll.VirtualProtect
0x100036d7	0x1000b08c	import	0x1000369e	KERNEL32.dll.EnterCriticalSection
0x10003717	0x1000b088	import	0x1000369e	KERNEL32.dll.LeaveCriticalSection
0x1000371d	0x1000b058	import	0x1000369e	KERNEL32.dll.SwitchToThread
0x10003754	0x1000b11c	import	0x1000373f	SHLWAPI.dll.StrChrW
0x1000376a	0x1000b06c	import	0x1000373f	KERNEL32.dll.lstrlenW
0x10003786	0x1000b054	import	0x1000373f	KERNEL32.dll.lstrlenA
0x100037f0	0x1000b144	import	0x1000373f	USER32.dll.wsprintfW
0x100038a3	0x1000b1ac	import	0x10003895	ntdll.dll.RtlInitUnicodeString
0x100038dc	0x1000b1a4	import	0x10003895	ntdll.dll.NtCreateKey
0x100038ed	0x1000b06c	import	0x100038e7	KERNEL32.dll.lstrlenW
0x1000390f	0x1000b144	import	0x100038e7	USER32.dll.wsprintfW
0x10003aa2	0x1000b0b8	import	0x10003a94	KERNEL32.dll.LoadLibraryA
0x10003ab0	0x1000b038	import	0x10003a94	KERNEL32.dll.GetProcAddress
0x10003aee	0x1000b074	import	0x10003ae3	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003c7d	0x10003c85	string	0x10003c16	QPSS
0x10003c8c	0x1000b178	import	0x10003c16	WINHTTP.dll.WinHttpSetTimeouts
0x10003cfd	0x1000b08c	import	0x10003ced	KERNEL32.dll.EnterCriticalSection
0x10003d20	0x1000b088	import	0x10003ced	KERNEL32.dll.LeaveCriticalSection
0x10003d26	0x1000b058	import	0x10003ced	KERNEL32.dll.SwitchToThread
0x10003d3e	0x1000b1bc	import	0x10003ced	ntdll.dll.RtlRemoveVectoredExceptionHandler
0x10003d4c	0x1000b060	import	0x10003ced	KERNEL32.dll.TlsFree
0x10003d55	0x10003d5e	string	0x10003ced	YÃ|$ blocks=Basic Latin,Latin-1 Supplement
0x10003d58	0x1000b0a0	import	0x10003ced	KERNEL32.dll.DeleteCriticalSection
0x10003d6e	0x1000b210	import	0x10003d60	ole32.dll.CoUninitialize
0x10003d89	0x1000b06c	import	0x10003d77	KERNEL32.dll.lstrlenW
0x10003db8	0x1000b0f4	import	0x10003d77	KERNEL32.dll.lstrcpyW
0x10003dc0	0x1000b0a8	import	0x10003d77	KERNEL32.dll.lstrcatW
0x10003dd3	0x1000b07c	import	0x10003d77	KERNEL32.dll.CreateEventW
0x10003de3	0x1000b11c	import	0x10003d77	SHLWAPI.dll.StrChrW
0x10003e07	0x1000b048	import	0x10003d77	KERNEL32.dll.WaitForSingleObject
0x10003e1c	0x1000b098	import	0x10003d77	KERNEL32.dll.CloseHandle
0x10003e6b	0x1000b104	import	0x10003e2d	OLEAUT32.dll.SysReAllocString
0x10003ecb	0x1000b100	import	0x10003e2d	OLEAUT32.dll.SysStringLen
0x10003ed9	0x1000b100	import	0x10003e2d	OLEAUT32.dll.SysStringLen
0x10003f59	0x1000b120	import	0x10003f17	SHLWAPI.dll.StrStrA
0x10004022	0x1000b08c	import	0x1000400e	KERNEL32.dll.EnterCriticalSection
0x10004063	0x1000b044	import	0x1000400e	KERNEL32.dll.VirtualProtect
0x1000406d	0x1000b090	import	0x1000400e	KERNEL32.dll.GetLastError
0x1000409f	0x1000b088	import	0x1000400e	KERNEL32.dll.LeaveCriticalSection
0x100040b8	0x1000b074	import	0x100040ae	KERNEL32.dll.GetSystemTimeAsFileTime
0x100040d6	0x1000b070	import	0x100040ae	KERNEL32.dll.SetWaitableTimer
0x100040f6	0x100081b9	string	0x100040e0	SVW3
0x10004108	0x1000b0c8	import	0x100040e0	KERNEL32.dll.InterlockedDecrement
0x1000420a	0x1000b000	import	0x100041e6	ADVAPI32.dll.OpenProcessToken
0x10004215	0x1000b014	import	0x100041e6	ADVAPI32.dll.GetTokenInformation
0x10004265	0x1000b00c	import	0x100041e6	ADVAPI32.dll.GetSidSubAuthorityCount
0x10004275	0x1000b018	import	0x100041e6	ADVAPI32.dll.GetSidSubAuthority
0x1000428a	0x1000b098	import	0x100041e6	KERNEL32.dll.CloseHandle
0x100042a2	0x1000b1fc	import	0x100042a2	ntdll.dll.memcpy
0x100042d3	0x1000b16c	import	0x100042a8	WINHTTP.dll.WinHttpReceiveResponse
0x100042ea	0x1000b17c	import	0x100042a8	WINHTTP.dll.WinHttpQueryHeaders
0x1000437e	0x1000b090	import	0x100042a8	KERNEL32.dll.GetLastError
0x1000439a	0x1000b090	import	0x100042a8	KERNEL32.dll.GetLastError
0x100044d6	0x1000b07c	import	0x100043aa	KERNEL32.dll.CreateEventW
0x100044e2	0x1000b090	import	0x100043aa	KERNEL32.dll.GetLastError
0x100044f0	0x1000b0dc	import	0x100043aa	KERNEL32.dll.SetEvent
0x100044fb	0x1000b040	import	0x100043aa	KERNEL32.dll.Sleep
0x10004502	0x1000b0e0	import	0x100043aa	KERNEL32.dll.ResetEvent
0x10004509	0x1000b098	import	0x100043aa	KERNEL32.dll.CloseHandle
0x10004522	0x10003d77	string	0x100043aa	QQSUVWj
0x1000455a	0x1000b108	import	0x10004532	OLEAUT32.dll.SafeArrayDestroy
0x10004565	0x100045a5	string	0x10004532	j\b^_
0x1000459d	0x1000b10c	import	0x10004532	OLEAUT32.dll.SafeArrayGetDim
0x1000473e	0x10004779	string	0x1000470d	9]\ft
0x10004797	0x10004735	string	0x1000470d	9]\ft_2
0x10004822	0x1000b0e4	import	0x10004802	KERNEL32.dll.GetModuleFileNameW
0x10004860	0x1000b090	import	0x10004802	KERNEL32.dll.GetLastError
0x1000488b	0x100048c0	string	0x1000487b	_^[]
0x100048b4	0x100048c0	string	0x1000487b	_^[]
0x100048f3	0x1000b114	import	0x100048c7	SHELL32.dll.ShellExecuteW
0x10004934	0x1000b048	import	0x1000490f	KERNEL32.dll.WaitForSingleObject
0x10004979	0x1000b088	import	0x1000490f	KERNEL32.dll.LeaveCriticalSection
0x100049a1	0x1000b218	import	0x10004987	ole32.dll.CoCreateInstance
0x100049d8	0x1000b214	import	0x10004987	ole32.dll.CoSetProxyBlanket
0x10004aaa	0x1000b08c	import	0x10004aa9	KERNEL32.dll.EnterCriticalSection
0x10004ab4	0x1000b040	import	0x10004aa9	KERNEL32.dll.Sleep
0x10004d54	0x1000b100	import	0x10004c5a	OLEAUT32.dll.SysStringLen
0x10004d5a	0x10004d61	string	0x10004c5a	9}\ft
0x10004d9c	0x1000b0b0	import	0x10004d8f	KERNEL32.dll.ExpandEnvironmentStringsW
0x10004f45	0x1000b218	import	0x10004f1c	ole32.dll.CoCreateInstance
0x10005e24	0x1000b1dc	import	0x10005e24	ntdll.dll.NtQueryVirtualMemory
0x10005e48	0x1000b200	import	0x10005e48	ntdll.dll.memset
0x10005e57	0x1000b054	import	0x10005e4e	KERNEL32.dll.lstrlenA
0x10005e84	0x1000b0f0	import	0x10005e4e	KERNEL32.dll.MultiByteToWideChar
0x10006081	0x1000b044	import	0x10006054	KERNEL32.dll.VirtualProtect
0x100060a3	0x1000b098	import	0x10006054	KERNEL32.dll.CloseHandle
0x100060b2	0x1000b090	import	0x10006054	KERNEL32.dll.GetLastError
0x10006162	0x10006154	string	0x10006146	Fj @P
0x10006178	0x1000b130	import	0x10006146	SHLWAPI.dll.StrTrimA
0x100061d9	0x1000629a	string	0x100061ca	jWX_^[
0x100061e2	0x1000b054	import	0x100061ca	KERNEL32.dll.lstrlenA
0x1000620f	0x10006146	string	0x100061ca	QSVW
0x10006274	0x1000b088	import	0x100061ca	KERNEL32.dll.LeaveCriticalSection
0x100062f0	0x1000b104	import	0x100062a8	OLEAUT32.dll.SysReAllocString
0x10006314	0x1000b100	import	0x100062a8	OLEAUT32.dll.SysStringLen
0x100063bf	0x1000b0cc	import	0x100062a8	KERNEL32.dll.lstrcmpW
0x1000650c	0x1000b054	import	0x10006434	KERNEL32.dll.lstrlenA
0x1000654c	0x1000b144	import	0x10006434	USER32.dll.wsprintfW
0x10006690	0x1000b1e8	import	0x10006690	ntdll.dll.wcsrchr
0x100066ae	0x1000b0a4	import	0x10006696	KERNEL32.dll.InitializeCriticalSection
0x100066b4	0x1000b084	import	0x10006696	KERNEL32.dll.TlsAlloc
0x100066c9	0x1000b1b8	import	0x10006696	ntdll.dll.RtlAddVectoredExceptionHandler
0x100066e0	0x1000b090	import	0x10006696	KERNEL32.dll.GetLastError
0x100066ec	0x10003ced	string	0x10006696	QUVW
0x100068f6	0x1000b180	import	0x100068ed	WINHTTP.dll.WinHttpCloseHandle
0x10007aa2	0x1000b1f0	import	0x10007aa2	ntdll.dll.mbstowcs
0x10007abe	0x1000b03c	import	0x10007aa8	KERNEL32.dll.VirtualAlloc
0x10007ae0	0x1000b078	import	0x10007aa8	KERNEL32.dll.VirtualFree
0x10007af8	0x1000b054	import	0x10007aec	KERNEL32.dll.lstrlenA
0x10007b10	0x10007b78	string	0x10007aec	j\bX^
0x10007c2e	0x1000490f	string	0x10007c13	QSUVW
0x10007c45	0x1000b054	import	0x10007c13	KERNEL32.dll.lstrlenA
0x10007c63	0x100081b9	string	0x10007c13	SVW3
0x10007c8a	0x100081b9	string	0x10007c13	SVW3
0x10007c99	0x1000b0c8	import	0x10007c13	KERNEL32.dll.InterlockedDecrement
0x10007ce0	0x1000b148	import	0x10007c13	USER32.dll.wsprintfA
0x10007d26	0x1000b104	import	0x10007d0c	OLEAUT32.dll.SysReAllocString
0x10007d5a	0x1000b100	import	0x10007d0c	OLEAUT32.dll.SysStringLen
0x10007d6e	0x1000b06c	import	0x10007d0c	KERNEL32.dll.lstrlenW
0x10007db3	0x1000b064	import	0x10007d92	KERNEL32.dll.GetModuleHandleA
0x10007dba	0x1000b038	import	0x10007d92	KERNEL32.dll.GetProcAddress
0x10007de3	0x1000b18c	import	0x10007dcc	WS2_32.dll.inet_addr
0x10007e16	0x1000b188	import	0x10007dcc	WS2_32.dll.inet_ntoa
0x10007e1e	0x10007e33	string	0x10007dcc	j\b[j
0x10007e23	0x100081b9	string	0x10007dcc	SVW3
0x10007e2a	0x10007e33	string	0x10007dcc	j\b[j
0x10007e54	0x1000b054	import	0x10007e48	KERNEL32.dll.lstrlenA
0x10007e79	0x1000b120	import	0x10007e48	SHLWAPI.dll.StrStrA
0x10007e94	0x1000b128	import	0x10007e48	SHLWAPI.dll.StrChrA
0x10007ec5	0x1000b0ac	import	0x10007e48	KERNEL32.dll.lstrcpyA
0x10007f06	0x1000b0c8	import	0x10007e48	KERNEL32.dll.InterlockedDecrement
0x10007f55	0x1000b0f8	import	0x10007e48	KERNEL32.dll.lstrcatA
0x10007f7d	0x1000b0ac	import	0x10007e48	KERNEL32.dll.lstrcpyA
0x10007ff7	0x1000802d	string	0x10007fcb	9]\btvV趱 blocks=Basic Latin,CJK Unified Ideographs
0x10008026	0x1000802d	string	0x10007fcb	9]\btvV趱 blocks=Basic Latin,CJK Unified Ideographs
0x100080c4	0x1000b19c	import	0x100080c4	ntdll.dll.strchr
0x100080f4	0x1000b1f8	import	0x100080ca	ntdll.dll.wcschr
0x10008119	0x1000b138	import	0x100080ca	SHLWAPI.dll.PathCombineW
0x100081ca	0x1000b054	import	0x100081b9	KERNEL32.dll.lstrlenA
0x10008236	0x1000b218	import	0x1000820c	ole32.dll.CoCreateInstance
0x100082be	0x1000b134	import	0x1000820c	SHLWAPI.dll.IUnknown_QueryService
0x100082f3	0x1000b134	import	0x1000820c	SHLWAPI.dll.IUnknown_QueryService
0x10008412	0x1000b144	import	0x100083dd	USER32.dll.wsprintfW
0x10008466	0x1000b1ac	import	0x1000843e	ntdll.dll.RtlInitUnicodeString
0x10008482	0x1000b1b0	import	0x1000843e	ntdll.dll.NtSetValueKey
0x1000848e	0x1000b1a8	import	0x1000843e	ntdll.dll.NtDeleteValueKey
0x10008499	0x1000b1d4	import	0x1000843e	ntdll.dll.NtClose
0x100084a0	0x1000b1e4	import	0x1000843e	ntdll.dll.RtlNtStatusToDosError
0x10008513	0x1000b078	import	0x100084ab	KERNEL32.dll.VirtualFree
0x10008565	0x1000b054	import	0x10008559	KERNEL32.dll.lstrlenA
0x10008587	0x1000b12c	import	0x10008559	SHLWAPI.dll.StrStrIA
0x10008603	0x1000b06c	import	0x100085be	KERNEL32.dll.lstrlenW
0x1000862b	0x1000b0f4	import	0x100085be	KERNEL32.dll.lstrcpyW
0x10008633	0x1000b0a8	import	0x100085be	KERNEL32.dll.lstrcatW
0x10008656	0x1000b054	import	0x1000864a	KERNEL32.dll.lstrlenA
0x100086c4	0x1000b0ac	import	0x1000864a	KERNEL32.dll.lstrcpyA
0x100086d0	0x1000b0ac	import	0x1000864a	KERNEL32.dll.lstrcpyA
0x1000878e	0x1000b0a4	import	0x10008789	KERNEL32.dll.InitializeCriticalSection
0x100087da	0x1000b148	import	0x10008789	USER32.dll.wsprintfA
0x100087ea	0x100081b9	string	0x10008789	SVW3
0x100087f4	0x1000b02c	import	0x100087f4	DNSAPI.dll.DnsFree
0x10008872	0x1000b028	import	0x10008872	DNSAPI.dll.DnsQuery_A
0x1000889a	0x1000b098	import	0x10008872	KERNEL32.dll.CloseHandle
0x100088d0	0x1000b034	import	0x10008872	KERNEL32.dll.CreateWaitableTimerW
0x100088ec	0x1000b090	import	0x10008872	KERNEL32.dll.GetLastError
0x100088f8	0x1000b088	import	0x10008872	KERNEL32.dll.LeaveCriticalSection
0x1000890d	0x1000b20c	import	0x10008907	ole32.dll.CoInitializeEx
0x10008950	0x1000b104	import	0x10008932	OLEAUT32.dll.SysReAllocString
0x100089b6	0x1000b108	import	0x10008932	OLEAUT32.dll.SafeArrayDestroy
0x10008a8e	0x1000b124	import	0x10008932	SHLWAPI.dll.StrStrIW
0x10008aae	0x1000b100	import	0x10008932	OLEAUT32.dll.SysStringLen
0x10008af9	0x1000b10c	import	0x10008932	OLEAUT32.dll.SafeArrayGetDim
0x10008b02	0x10008b0d	string	0x10008932	9]\ft\t
0x10008b07	0x1000b100	import	0x10008932	OLEAUT32.dll.SysStringLen
0x10008b15	0x1000b100	import	0x10008932	OLEAUT32.dll.SysStringLen
0x10008b3d	0x1000b078	import	0x10008b25	KERNEL32.dll.VirtualFree
0x10008b70	0x1000b0c8	import	0x10008b46	KERNEL32.dll.InterlockedDecrement
0x10008b80	0x1000b130	import	0x10008b46	SHLWAPI.dll.StrTrimA
0x10008b89	0x1000b054	import	0x10008b46	KERNEL32.dll.lstrlenA
0x10008bc2	0x1000b148	import	0x10008b46	USER32.dll.wsprintfA
0x10008bf2	0x1000b06c	import	0x10008be9	KERNEL32.dll.lstrlenW
0x10008c6c	0x1000b020	import	0x10008c42	ADVAPI32.dll.RegCreateKeyW
0x10008c7b	0x1000b010	import	0x10008c42	ADVAPI32.dll.RegCloseKey
0x10008c97	0x10006696	string	0x10008c88	SVj(
0x10008cde	0x1000b0d8	import	0x10008c88	KERNEL32.dll.CreateEventA
0x10008d05	0x1000b0dc	import	0x10008c88	KERNEL32.dll.SetEvent
0x10008d10	0x1000b048	import	0x10008c88	KERNEL32.dll.WaitForSingleObject
0x10008d26	0x1000b098	import	0x10008c88	KERNEL32.dll.CloseHandle
0x10008dd7	0x100081b9	string	0x10008d34	SVW3
0x10008de6	0x1000b0c8	import	0x10008d34	KERNEL32.dll.InterlockedDecrement
0x10008df9	0x1000b054	import	0x10008d34	KERNEL32.dll.lstrlenA
0x10008e12	0x100081b9	string	0x10008d34	SVW3
0x10009006	0x1000490f	string	0x10008f84	QSUVW
0x10009099	0x1000490f	string	0x10008f84	QSUVW
0x1000922a	0x1000945e	string	0x10009202	j~[^
0x10009273	0x10009277	string	0x10009202	;ǋ5< blocks=Basic Latin,Latin Extended-B
0x10009279	0x1000b13c	import	0x10009202	SHLWAPI.dll.StrToIntExA
0x100093bf	0x100081b9	string	0x10009202	SVW3
0x10009416	0x100081b9	string	0x10009202	SVW3
0x1000946e	0x1000b054	import	0x10009469	KERNEL32.dll.lstrlenA
0x1000947c	0x1000b06c	import	0x10009469	KERNEL32.dll.lstrlenW
0x10009499	0x1000b0e8	import	0x10009469	KERNEL32.dll.HeapFree
0x100095ac	0x10004eba	string	0x100094a0	IVWx
0x10009681	0x1000b08c	import	0x10009651	KERNEL32.dll.EnterCriticalSection
0x100096b3	0x1000b044	import	0x10009651	KERNEL32.dll.VirtualProtect
0x100096d3	0x1000b090	import	0x10009651	KERNEL32.dll.GetLastError
0x100096de	0x1000b088	import	0x10009651	KERNEL32.dll.LeaveCriticalSection
0x10009706	0x1000b1c0	import	0x10009706	ntdll.dll.wcstombs
0x1000976d	0x1000b104	import	0x1000970c	OLEAUT32.dll.SysReAllocString
0x100097fa	0x1000b100	import	0x1000970c	OLEAUT32.dll.SysStringLen
0x10009803	0x1000980e	string	0x1000970c	9]\bt\t
0x10009808	0x1000b100	import	0x1000970c	OLEAUT32.dll.SysStringLen
0x10009816	0x1000b100	import	0x1000970c	OLEAUT32.dll.SysStringLen
0x100098cc	0x1000b074	import	0x100098b6	KERNEL32.dll.GetSystemTimeAsFileTime
0x100098e7	0x1000b148	import	0x100098b6	USER32.dll.wsprintfA
0x10009909	0x1000b054	import	0x100098b6	KERNEL32.dll.lstrlenA
0x1000994a	0x1000b148	import	0x100098b6	USER32.dll.wsprintfA
0x1000998a	0x1000d116	string	0x100098b6	Y\e>>
0x10009990	0x1000b148	import	0x100098b6	USER32.dll.wsprintfA
0x100099da	0x1000b148	import	0x100098b6	USER32.dll.wsprintfA
0x10009a1c	0x1000b050	import	0x10009a0a	KERNEL32.dll.CreateWaitableTimerA
0x10009aa3	0x1000b068	import	0x10009a0a	KERNEL32.dll.WaitForMultipleObjects
0x10009ab2	0x1000b098	import	0x10009a0a	KERNEL32.dll.CloseHandle
0x10009aba	0x1000b090	import	0x10009a0a	KERNEL32.dll.GetLastError
0x10009adf	0x1000b0e8	import	0x10009ad3	KERNEL32.dll.HeapFree
0x10009b95	0x1000b040	import	0x10009b67	KERNEL32.dll.Sleep
0x10009bcb	0x1000b06c	import	0x10009b67	KERNEL32.dll.lstrlenW
0x10009c00	0x1000b100	import	0x10009b67	OLEAUT32.dll.SysStringLen
0x10009cb5	0x1000b0d4	import	0x10009c6b	KERNEL32.dll.GetCurrentProcessId
0x10009cbc	0x1000b0d0	import	0x10009c6b	KERNEL32.dll.ProcessIdToSessionId
0x10009d10	0x10009d1a	string	0x10009c6b	j\b[_^
0x10009d30	0x1000b054	import	0x10009d26	KERNEL32.dll.lstrlenA
0x10009d8a	0x1000b054	import	0x10009d80	KERNEL32.dll.lstrlenA
0x10009e0b	0x1000b054	import	0x10009dff	KERNEL32.dll.lstrlenA
0x10009ecb	0x1000b054	import	0x10009e7c	KERNEL32.dll.lstrlenA
0x10009f29	0x1000b054	import	0x10009f11	KERNEL32.dll.lstrlenA
0x10009f5a	0x1000b0f8	import	0x10009f11	KERNEL32.dll.lstrcatA
0x10009f77	0x1000b130	import	0x10009f11	SHLWAPI.dll.StrTrimA
0x1000a033	0x1000b170	import	0x10009fe6	WINHTTP.dll.WinHttpOpen
0x1000a050	0x1000b154	import	0x10009fe6	WINHTTP.dll.WinHttpSetOption
0x1000a094	0x1000b164	import	0x10009fe6	WINHTTP.dll.WinHttpConnect
0x1000a0e7	0x1000b150	import	0x10009fe6	WINHTTP.dll.WinHttpOpenRequest
0x1000a111	0x1000b168	import	0x10009fe6	WINHTTP.dll.WinHttpQueryOption
0x1000a12f	0x1000b090	import	0x10009fe6	KERNEL32.dll.GetLastError
0x1000a160	0x1000b158	import	0x1000a13b	WINHTTP.dll.WinHttpSendRequest
0x1000a16e	0x1000b090	import	0x1000a13b	KERNEL32.dll.GetLastError
0x1000a19a	0x1000b154	import	0x1000a13b	WINHTTP.dll.WinHttpSetOption
0x1000a1d7	0x1000b090	import	0x1000a13b	KERNEL32.dll.GetLastError
0x1000a1ff	0x1000b15c	import	0x1000a13b	WINHTTP.dll.WinHttpWriteData
0x1000a209	0x1000b090	import	0x1000a13b	KERNEL32.dll.GetLastError
0x1000a28c	0x10004eba	string	0x1000a21b	IVWx
0x1000aafa	0x1000b1e0	import	0x1000aafa	ntdll.dll._snwprintf
0x1000ab00	0x1000b1d8	import	0x1000ab00	ntdll.dll._wcsupr
0x1000ab06	0x1000b198	import	0x1000ab06	ntdll.dll._snprintf
0x1000ab0c	0x1000b1cc	import	0x1000ab0c	ntdll.dll._aulldiv
0x1000ab12	0x1000b1c8	import	0x1000ab12	ntdll.dll._allmul
0x1000ac25	0x1000ac4a	string	0x1000ab6c	]_^[
0x1000ac33	0x1000ac4a	string	0x1000ab6c	]_^[
0x1000ac7b	0x1000ac88	string	0x1000ac70	]_^[
0x1000adc4	0x1000adce	string	0x1000ad85	3҉U\b blocks=Basic Latin,Cyrillic
0x1000af5f	0x1000af55	string	0x1000ad85	90t\bJ
