reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401274	0x56a234	import	0x401274	kernel32.dll.UnhandledExceptionFilter
0x40127c	0x56a230	import	0x40127c	kernel32.dll.WriteFile
0x401284	0x56a254	import	0x401284	user32.dll.CharNextA
0x40128c	0x56a22c	import	0x40128c	kernel32.dll.CreateThread
0x401294	0x56a228	import	0x401294	kernel32.dll.ExitThread
0x40129c	0x56a224	import	0x40129c	kernel32.dll.ExitProcess
0x4012a4	0x56a250	import	0x4012a4	user32.dll.MessageBoxA
0x4012ac	0x56a220	import	0x4012ac	kernel32.dll.FindClose
0x4012b4	0x56a21c	import	0x4012b4	kernel32.dll.FindFirstFileA
0x4012bc	0x56a218	import	0x4012bc	kernel32.dll.FreeLibrary
0x4012c4	0x56a214	import	0x4012c4	kernel32.dll.GetCommandLineA
0x4012cc	0x56a210	import	0x4012cc	kernel32.dll.GetCurrentDirectoryA
0x4012d4	0x56a20c	import	0x4012d4	kernel32.dll.GetLocaleInfoA
0x4012dc	0x56a208	import	0x4012dc	kernel32.dll.GetModuleFileNameA
0x4012e4	0x56a204	import	0x4012e4	kernel32.dll.GetModuleHandleA
0x4012ec	0x56a200	import	0x4012ec	kernel32.dll.GetProcAddress
0x4012f4	0x56a1fc	import	0x4012f4	kernel32.dll.GetStartupInfoA
0x4012fc	0x56a1f8	import	0x4012fc	kernel32.dll.GetThreadLocale
0x401304	0x56a1f4	import	0x401304	kernel32.dll.LoadLibraryExA
0x40130c	0x56a24c	import	0x40130c	user32.dll.LoadStringA
0x401314	0x56a1f0	import	0x401314	kernel32.dll.lstrcpynA
0x40131c	0x56a1ec	import	0x40131c	kernel32.dll.lstrlenA
0x401324	0x56a1e8	import	0x401324	kernel32.dll.MultiByteToWideChar
0x40132c	0x56a264	import	0x40132c	advapi32.dll.RegCloseKey
0x401334	0x56a260	import	0x401334	advapi32.dll.RegOpenKeyExA
0x40133c	0x56a25c	import	0x40133c	advapi32.dll.RegQueryValueExA
