reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402bd5	0x402c06	string	0x4021b4	\n,ns
0x404f2f	0x404f63	string	0x4021b4	\n\b~2
0x404f8f	0x404fc3	string	0x4021b4	\n\t~2
0x406017	0x405fbf	string	0x4021b4	\n\f\b~G
0x4072e3	0x4072c7	string	0x4021b4	X\r\t\b2
0x4089d6	0x40896f	string	0x4021b4	_b`}
0x4096f6	0x40970e	string	0x4021b4	,~ty
0x409b32	0x409b77	string	0x4021b4	b`aƜ blocks=Basic Latin,Latin Extended-B
0x40a20d	0x40a21f	string	0x4021b4	璭yTH!= blocks=CJK Unified Ideographs,Basic Latin
0x40a450	0x40a48a	string	0x4021b4	~x\v!
0x40a460	0x40a3f2	string	0x4021b4	K,lD̳ blocks=Basic Latin,Combining Diacritical Marks
0x40a654	0x40a6d0	string	0x4021b4	v4.0.30319
