reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001056	0x10003098	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x10001088	0x100030d0	string	0x10001000	Feb 12 2021
0x100010d1	0x100010d8	string	0x10001000	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x10001103	0x10003094	import	0x10001000	KERNEL32.dll.VirtualFree
0x10001130	0x10003024	import	0x1000111b	KERNEL32.dll.GetLocaleInfoA
0x1000113a	0x10003030	import	0x1000111b	KERNEL32.dll.GetSystemDefaultUILanguage
0x10001164	0x10003038	import	0x1000111b	KERNEL32.dll.WaitForSingleObject
0x10001191	0x10003018	import	0x1000116d	KERNEL32.dll.GetSystemTime
0x10001197	0x1000301c	import	0x1000116d	KERNEL32.dll.SwitchToThread
0x100011ba	0x10003014	import	0x1000116d	KERNEL32.dll.Sleep
0x100011f9	0x10003078	import	0x1000116d	KERNEL32.dll.GetLongPathNameW
0x10001242	0x10003034	import	0x1000116d	KERNEL32.dll.SleepEx
0x1000124a	0x1000304c	import	0x1000116d	KERNEL32.dll.CreateThread
0x10001261	0x1000305c	import	0x1000116d	KERNEL32.dll.QueueUserAPC
0x10001269	0x10003050	import	0x1000116d	KERNEL32.dll.CloseHandle
0x10001271	0x1000300c	import	0x1000116d	KERNEL32.dll.GetLastError
0x1000127b	0x10003060	import	0x1000116d	KERNEL32.dll.TerminateThread
0x10001287	0x1000306c	import	0x1000116d	KERNEL32.dll.SetLastError
0x10001294	0x10003038	import	0x1000116d	KERNEL32.dll.WaitForSingleObject
0x100012a8	0x10003054	import	0x1000116d	KERNEL32.dll.GetExitCodeThread
0x100012b3	0x1000300c	import	0x1000116d	KERNEL32.dll.GetLastError
0x100012c6	0x1000300c	import	0x1000116d	KERNEL32.dll.GetLastError
0x1000130b	0x10003090	import	0x100012d5	KERNEL32.dll.LoadLibraryA
0x10001321	0x10003064	import	0x100012d5	KERNEL32.dll.lstrlenA
0x1000138e	0x1000308c	import	0x100012d5	KERNEL32.dll.GetProcAddress
0x100013a3	0x10003064	import	0x100012d5	KERNEL32.dll.lstrlenA
0x10001410	0x100030b8	import	0x10001410	ntdll.dll.memset
0x1000147d	0x10003068	import	0x10001470	KERNEL32.dll.GetSystemTimeAsFileTime
0x100014dd	0x100030a0	import	0x10001470	KERNEL32.dll.CreateFileMappingW
0x100014ec	0x1000300c	import	0x10001470	KERNEL32.dll.GetLastError
0x10001508	0x1000309c	import	0x10001470	KERNEL32.dll.MapViewOfFile
0x10001529	0x10003050	import	0x10001470	KERNEL32.dll.CloseHandle
0x10001531	0x1000300c	import	0x10001470	KERNEL32.dll.GetLastError
0x10001542	0x100030b4	import	0x10001542	ntdll.dll.memcpy
0x10001548	0x10003010	import	0x10001548	KERNEL32.dll.VerLanguageNameA
0x100015d0	0x10003020	import	0x100015c4	KERNEL32.dll.HeapFree
0x100016ef	0x1000174c	string	0x100016c3	j\b[_^
0x10001730	0x1000300c	import	0x100016c3	KERNEL32.dll.GetLastError
0x10001765	0x10003088	import	0x10001756	KERNEL32.dll.CreateEventA
0x10001774	0x10003080	import	0x10001756	KERNEL32.dll.GetVersion
0x1000177c	0x100017b6	string	0x10001756	j2X^
0x10001783	0x10003084	import	0x10001756	KERNEL32.dll.GetCurrentProcessId
0x1000179c	0x1000307c	import	0x10001756	KERNEL32.dll.OpenProcess
0x100018e6	0x100030c0	import	0x100018e6	ntdll.dll.RtlUnwind
0x100019ce	0x10003008	import	0x100019c2	KERNEL32.dll.HeapAlloc
