reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40914f	0x401034	import	0x409110	KERNEL32.dll.EnumResourceNamesW
0x40915b	0x401030	import	0x409110	KERNEL32.dll.EnumResourceTypesA
0x409184	0x40102c	import	0x409110	KERNEL32.dll.FileTimeToDosDateTime
0x4091a7	0x401028	import	0x409110	KERNEL32.dll.GetNamedPipeHandleStateW
0x4091d6	0x401024	import	0x409110	KERNEL32.dll.WaitForSingleObject
0x4091e2	0x401020	import	0x409110	KERNEL32.dll.FindFirstChangeNotificationA
0x4091ea	0x40101c	import	0x409110	KERNEL32.dll.HeapUnlock
0x4091f7	0x401018	import	0x409110	KERNEL32.dll.SetConsoleCursorInfo
0x409239	0x401014	import	0x409110	KERNEL32.dll.FindFirstVolumeW
0x409243	0x401010	import	0x409110	KERNEL32.dll.GetNumaProcessorNode
0x40924d	0x40100c	import	0x409110	KERNEL32.dll.WriteProfileSectionW
0x409296	0x401008	import	0x409110	KERNEL32.dll.GetComputerNameExA
0x4092e1	0x401004	import	0x409110	KERNEL32.dll.lstrcatA
0x409338	0x40106c	import	0x409320	KERNEL32.dll._hread
0x409372	0x401400	string	0x409320	cumerabugudozohuvimodevawogur
0x409377	0x401064	import	0x409320	KERNEL32.dll.GetDefaultCommConfigW
0x4093a0	0x401060	import	0x409320	KERNEL32.dll.ReadConsoleOutputCharacterW
0x4093bd	0x40105c	import	0x409320	KERNEL32.dll.CopyFileExA
0x4093e1	0x40143c	string	0x409320	fesagotoxiketewuvesunip
0x4093e6	0x401454	string	0x409320	jafijulupisososotubexudubabawami
0x4093f2	0x401478	string	0x409320	Zocudadomorekuf vil
0x4093f7	0x401058	import	0x409320	KERNEL32.dll.GetCompressedFileSizeA
0x409413	0x401054	import	0x409320	KERNEL32.dll.FindNextFileW
0x40941b	0x401050	import	0x409320	KERNEL32.dll.ResetEvent
0x4094cf	0x40148c	string	0x4094a0	fefijimuw
0x4094dc	0x4010a4	import	0x4094a0	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x4094f0	0x4010a0	import	0x4094a0	KERNEL32.dll.CallNamedPipeW
0x4094f8	0x40109c	import	0x4094a0	KERNEL32.dll.LocalUnlock
0x409500	0x401098	import	0x4094a0	KERNEL32.dll.ReleaseMutex
0x409508	0x401094	import	0x4094a0	KERNEL32.dll.FindAtomW
0x40950e	0x401498	string	0x4094a0	sesufutisojow
0x409515	0x401090	import	0x4094a0	KERNEL32.dll.SetComputerNameExA
0x40951d	0x40108c	import	0x4094a0	KERNEL32.dll.CancelWaitableTimer
0x40952e	0x401088	import	0x4094a0	KERNEL32.dll.WriteConsoleInputW
0x409539	0x401084	import	0x4094a0	KERNEL32.dll.LeaveCriticalSection
0x409541	0x401080	import	0x4094a0	KERNEL32.dll.FindVolumeClose
0x409547	0x40107c	import	0x4094a0	KERNEL32.dll.CreateTimerQueue
0x40954f	0x401078	import	0x4094a0	KERNEL32.dll.FreeEnvironmentStringsW
0x40955f	0x401074	import	0x4094a0	KERNEL32.dll.WritePrivateProfileStructA
0x409587	0x401070	import	0x4094a0	KERNEL32.dll.GetCommConfig
0x40965d	0x401000	import	0x409600	KERNEL32.dll.LoadLibraryA
0x4096ad	0x4010a8	import	0x409600	KERNEL32.dll.VirtualProtect
0x4096c8	0x4010ac	import	0x4096c0	KERNEL32.dll.LocalAlloc
0x40970c	0x401114	import	0x4096e0	KERNEL32.dll.GetTickCount
0x40971f	0x401110	import	0x4096e0	KERNEL32.dll.GetConsoleCursorInfo
0x409725	0x40110c	import	0x4096e0	KERNEL32.dll.DebugBreak
0x40973e	0x401108	import	0x4096e0	KERNEL32.dll.GetCalendarInfoW
0x409748	0x40100c	import	0x4096e0	KERNEL32.dll.WriteProfileSectionW
0x40974e	0x401104	import	0x4096e0	KERNEL32.dll.GetLastError
0x40976d	0x401100	import	0x4096e0	KERNEL32.dll.GetSystemWow64DirectoryA
0x40977c	0x4010fc	import	0x4096e0	KERNEL32.dll.GetSystemWindowsDirectoryA
0x40978d	0x4010f8	import	0x4096e0	KERNEL32.dll.GetCPInfoExW
0x4097b9	0x4010f4	import	0x4096e0	KERNEL32.dll.CreatePipe
0x4097c6	0x4010f0	import	0x4096e0	KERNEL32.dll.GetStartupInfoW
0x4097d5	0x4010ec	import	0x4096e0	KERNEL32.dll.GetWindowsDirectoryA
0x4097dd	0x4014a8	string	0x4096e0	yexovunakudogekuzivuzisuvaj zukifuc mazesim torobebasidazoyekadora
0x4097e4	0x4010e8	import	0x4096e0	KERNEL32.dll._hwrite
0x4097f0	0x4010e4	import	0x4096e0	KERNEL32.dll.HeapValidate
0x4097fd	0x4010e0	import	0x4096e0	KERNEL32.dll.GetVersionExA
0x409861	0x4010dc	import	0x4096e0	KERNEL32.dll.GlobalUnfix
0x4098b6	0x4010d8	import	0x4096e0	KERNEL32.dll.TerminateThread
0x4098bc	0x4010d4	import	0x4096e0	KERNEL32.dll.GetUserDefaultLCID
0x4098ca	0x4010d0	import	0x4096e0	KERNEL32.dll.WritePrivateProfileStringW
0x4098d2	0x4010cc	import	0x4096e0	KERNEL32.dll.GetPriorityClass
0x409903	0x4010c8	import	0x4096e0	KERNEL32.dll.FormatMessageW
0x40990b	0x4010c4	import	0x4096e0	KERNEL32.dll.OutputDebugStringW
0x409918	0x4010c0	import	0x4096e0	KERNEL32.dll.AddRefActCtx
0x409924	0x4010bc	import	0x4096e0	KERNEL32.dll.CopyFileA
0x409940	0x401108	import	0x4096e0	KERNEL32.dll.GetCalendarInfoW
0x40994d	0x4010b8	import	0x4096e0	KERNEL32.dll.InterlockedIncrement
0x409953	0x4010b4	import	0x4096e0	KERNEL32.dll.GetCommandLineW
0x40995d	0x4010b0	import	0x4096e0	KERNEL32.dll.TlsSetValue
0x409970	0x401048	import	0x4096e0	KERNEL32.dll.VerifyVersionInfoA
0x4099c1	0x4012a4	import	0x409980	KERNEL32.dll.GetBinaryTypeA
0x4099c7	0x4012a0	import	0x409980	KERNEL32.dll.GetConsoleAliasExesW
0x4099cd	0x401084	import	0x409980	KERNEL32.dll.LeaveCriticalSection
0x4099d3	0x40129c	import	0x409980	KERNEL32.dll.QueryDosDeviceA
0x409a30	0x401298	import	0x409980	KERNEL32.dll.WriteConsoleOutputCharacterW
0x409a38	0x401294	import	0x409980	KERNEL32.dll.AddAtomW
0x409a40	0x401290	import	0x409980	KERNEL32.dll.DeleteAtom
0x409a4a	0x40128c	import	0x409980	KERNEL32.dll.SetThreadPriority
0x409a5c	0x401288	import	0x409980	KERNEL32.dll.FindNextVolumeMountPointA
0x409a7d	0x401284	import	0x409980	KERNEL32.dll.FillConsoleOutputCharacterW
0x409a8f	0x401280	import	0x409980	KERNEL32.dll.PeekNamedPipe
0x409a99	0x40127c	import	0x409980	KERNEL32.dll.GetProcessShutdownParameters
0x409aa5	0x401278	import	0x409980	KERNEL32.dll.OpenWaitableTimerW
0x409aab	0x401274	import	0x409980	KERNEL32.dll.SetFileApisToANSI
0x409ab5	0x401270	import	0x409980	KERNEL32.dll.SetMessageWaitingIndicator
0x409abf	0x40126c	import	0x409980	KERNEL32.dll.SetCommMask
0x409ac7	0x401268	import	0x409980	KERNEL32.dll.LocalLock
0x409acd	0x401264	import	0x409980	KERNEL32.dll.GetSystemDefaultUILanguage
0x409ad8	0x401260	import	0x409980	KERNEL32.dll.CreateActCtxW
0x409af5	0x40125c	import	0x409980	KERNEL32.dll.MoveFileA
0x409b1d	0x40137c	import	0x409980	USER32.dll.OemToCharW
0x409b23	0x401104	import	0x409980	KERNEL32.dll.GetLastError
0x409b4c	0x401258	import	0x409980	KERNEL32.dll.GetProfileStringW
0x409b61	0x401254	import	0x409980	KERNEL32.dll.GetFileInformationByHandle
0x409b67	0x401250	import	0x409980	KERNEL32.dll.WriteConsoleOutputCharacterA
0x409b6d	0x401000	import	0x409980	KERNEL32.dll.LoadLibraryA
0x409b73	0x40124c	import	0x409980	KERNEL32.dll.GetPrivateProfileStringA
0x409bc2	0x401290	import	0x409980	KERNEL32.dll.DeleteAtom
0x409bc8	0x4014f0	string	0x409980	kasofoxiyakohofeyozujedilujibulecavasunil
