reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401834	0x40309c	import	0x401784	KERNEL32.dll.GetModuleHandleW
0x40224e	0x40311c	import	0x40224e	MSVCRT.dll._XcptFilter
0x402254	0x40310c	import	0x402254	MSVCRT.dll._initterm
0x402270	0x4030f4	import	0x40226f	MSVCRT.dll._except_handler3
0x402276	0x4030f0	import	0x402276	MSVCRT.dll._controlfp
0x40227c	0x403040	import	0x40227c	KERNEL32.dll.RtlUnwind
0x402282	0x403044	import	0x402282	KERNEL32.dll.CloseHandle
0x402288	0x403048	import	0x402288	KERNEL32.dll.CreateFileW
0x40228e	0x40304c	import	0x40228e	KERNEL32.dll.DecodePointer
0x402294	0x403050	import	0x402294	KERNEL32.dll.DeleteCriticalSection
0x40229a	0x403054	import	0x40229a	KERNEL32.dll.EncodePointer
0x4022a0	0x403058	import	0x4022a0	KERNEL32.dll.EnterCriticalSection
0x4022a6	0x40305c	import	0x4022a6	KERNEL32.dll.ExitProcess
0x4022ac	0x403060	import	0x4022ac	KERNEL32.dll.FlushFileBuffers
0x4022b2	0x403064	import	0x4022b2	KERNEL32.dll.FreeEnvironmentStringsW
0x4022b8	0x403068	import	0x4022b8	KERNEL32.dll.GetACP
0x4022be	0x40306c	import	0x4022be	KERNEL32.dll.GetCPInfo
0x4022c4	0x403070	import	0x4022c4	KERNEL32.dll.GetCommandLineW
0x4022ca	0x403074	import	0x4022ca	KERNEL32.dll.GetConsoleCP
0x4022d0	0x403078	import	0x4022d0	KERNEL32.dll.GetConsoleMode
0x4022d6	0x40307c	import	0x4022d6	KERNEL32.dll.GetCurrentProcess
0x4022dc	0x403080	import	0x4022dc	KERNEL32.dll.GetCurrentProcessId
0x4022e2	0x403084	import	0x4022e2	KERNEL32.dll.GetCurrentThreadId
0x4022e8	0x403088	import	0x4022e8	KERNEL32.dll.GetEnvironmentStringsW
0x4022ee	0x40308c	import	0x4022ee	KERNEL32.dll.GetFileType
0x4022f4	0x403090	import	0x4022f4	KERNEL32.dll.GetLastError
0x4022fa	0x403000	import	0x4022fa	KERNEL32.dll.GetModuleFileNameW
0x402300	0x403098	import	0x402300	KERNEL32.dll.GetModuleHandleExW
0x402306	0x40309c	import	0x402306	KERNEL32.dll.GetModuleHandleW
0x40230c	0x4030a0	import	0x40230c	KERNEL32.dll.GetOEMCP
0x402312	0x4030a4	import	0x402312	KERNEL32.dll.GetProcAddress
0x402318	0x4030a8	import	0x402318	KERNEL32.dll.GetProcessHeap
0x40231e	0x4030ac	import	0x40231e	KERNEL32.dll.GetStartupInfoW
0x402324	0x4030b0	import	0x402324	KERNEL32.dll.GetStdHandle
0x40232a	0x4030b4	import	0x40232a	KERNEL32.dll.GetStringTypeW
0x402330	0x4030b8	import	0x402330	KERNEL32.dll.GetSystemTimeAsFileTime
0x402336	0x4030bc	import	0x402336	KERNEL32.dll.HeapAlloc
0x40233c	0x4030c0	import	0x40233c	KERNEL32.dll.HeapFree
0x402342	0x4030c4	import	0x402342	KERNEL32.dll.HeapReAlloc
0x402348	0x4030c8	import	0x402348	KERNEL32.dll.HeapSize
0x40234e	0x4030cc	import	0x40234e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402354	0x4030d0	import	0x402354	KERNEL32.dll.IsDebuggerPresent
0x40235a	0x4030d4	import	0x40235a	KERNEL32.dll.IsProcessorFeaturePresent
0x402360	0x4030d8	import	0x402360	KERNEL32.dll.IsValidCodePage
0x402366	0x4030dc	import	0x402366	KERNEL32.dll.LCMapStringW
0x40236c	0x4030e0	import	0x40236c	KERNEL32.dll.LeaveCriticalSection
0x402372	0x4030e4	import	0x402372	KERNEL32.dll.LoadLibraryExW
0x402378	0x4030e8	import	0x402378	KERNEL32.dll.MultiByteToWideChar
0x40237e	0x403094	import	0x40237e	KERNEL32.dll.OutputDebugStringW
0x402384	0x40303c	import	0x402384	KERNEL32.dll.QueryPerformanceCounter
0x40238a	0x403038	import	0x40238a	KERNEL32.dll.SetFilePointerEx
0x402390	0x403034	import	0x402390	KERNEL32.dll.SetLastError
0x402396	0x403030	import	0x402396	KERNEL32.dll.SetStdHandle
0x40239c	0x40302c	import	0x40239c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4023a2	0x403028	import	0x4023a2	KERNEL32.dll.Sleep
0x4023a8	0x403024	import	0x4023a8	KERNEL32.dll.TerminateProcess
0x4023ae	0x403020	import	0x4023ae	KERNEL32.dll.TlsAlloc
0x4023b4	0x40301c	import	0x4023b4	KERNEL32.dll.TlsFree
0x4023ba	0x403018	import	0x4023ba	KERNEL32.dll.TlsGetValue
0x4023c0	0x403014	import	0x4023c0	KERNEL32.dll.TlsSetValue
0x4023c6	0x403010	import	0x4023c6	KERNEL32.dll.UnhandledExceptionFilter
0x4023cc	0x40300c	import	0x4023cc	KERNEL32.dll.WideCharToMultiByte
0x4023d2	0x403008	import	0x4023d2	KERNEL32.dll.WriteConsoleW
0x4023d8	0x403004	import	0x4023d8	KERNEL32.dll.WriteFile
0x4023de	0x403128	import	0x4023de	USER32.dll.LoadMenuW
0x4023e4	0x403134	import	0x4023e4	ole32.dll.CoCreateInstance
0x4023ea	0x403130	import	0x4023ea	ole32.dll.CoInitializeEx
