reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001083	0x14000e290	import	0x140001000	USER32.dll.GetDC
0x140001091	0x14000e488	string	0x140001000	Arial
0x1400010be	0x14000e2b8	import	0x1400010ac	USER32.dll.DestroyWindow
0x1400010ec	0x14000e288	import	0x1400010ac	USER32.dll.ReleaseDC
0x1400011ff	0x14000e290	import	0x1400011d0	USER32.dll.GetDC
0x14000120b	0x14000e000	import	0x1400011d0	GDI32.dll.CreateCompatibleDC
0x140001224	0x14000e008	import	0x1400011d0	GDI32.dll.CreateCompatibleBitmap
0x140001230	0x14000e010	import	0x1400011d0	GDI32.dll.SelectObject
0x1400012a5	0x14000e280	import	0x1400011d0	USER32.dll.GetWindowRect
0x14000131a	0x14000e2a8	import	0x1400011d0	USER32.dll.UpdateLayeredWindow
0x140001337	0x14000e288	import	0x1400011d0	USER32.dll.ReleaseDC
0x14000153e	0x14000e060	import	0x140001518	KERNEL32.dll.GetModuleFileNameA
0x1400016fa	0x14000e270	import	0x1400016b4	USER32.dll.LoadIconA
0x140001709	0x14000e278	import	0x1400016b4	USER32.dll.LoadCursorA
0x140001733	0x14000e2c8	import	0x1400016b4	USER32.dll.RegisterClassA
0x14000177c	0x14000e298	import	0x140001740	USER32.dll.GetSystemMetrics
0x14000178e	0x14000e298	import	0x140001740	USER32.dll.GetSystemMetrics
0x1400017a9	0x14000e268	import	0x140001740	USER32.dll.MonitorFromWindow
0x1400017d4	0x14000e260	import	0x140001740	USER32.dll.GetMonitorInfoA
0x1400018a4	0x14000e2a0	import	0x140001740	USER32.dll.SetWindowPos
0x1400018b2	0x14000e280	import	0x140001740	USER32.dll.GetWindowRect
0x140001964	0x14000e2c0	import	0x140001908	USER32.dll.CreateWindowExA
0x140001982	0x14000e2b0	import	0x140001908	USER32.dll.ShowWindow
0x140001aef	0x14000e060	import	0x140001ad8	KERNEL32.dll.GetModuleFileNameA
0x140001b2b	0x14000e4e0	string	0x140001ad8	tools
0x140001b3d	0x14000e4e8	string	0x140001ad8	vector
0x140001b4f	0x14000e4f0	string	0x140001ad8	zeta
0x140001b9d	0x14000e518	string	0x140001b74	zeta\zcf\zcfui.dll
0x140001bba	0x14000e080	import	0x140001b74	KERNEL32.dll.LoadLibraryA
0x140001bc8	0x14000e530	string	0x140001b74	zcfMain
0x140001bd2	0x14000e078	import	0x140001b74	KERNEL32.dll.GetProcAddress
0x140001bdd	0x14000e4e8	string	0x140001b74	vector
0x140001bf7	0x14000e070	import	0x140001b74	KERNEL32.dll.FreeLibrary
0x140001d70	0x14000e4d0	string	0x140001d5c	/zcf
0x140001d84	0x14000e4d8	string	0x140001d5c	\zcf
0x140001dc4	0x14000e508	string	0x140001da4	zcf_window
0x140001dcb	0x14000e250	import	0x140001da4	USER32.dll.FindWindowA
0x140001e01	0x14000e258	import	0x140001da4	USER32.dll.SendMessageA
0x140001e22	0x14000e4f8	string	0x140001e1c	zeta\zcf
0x140001e39	0x14000e118	import	0x140001e1c	KERNEL32.dll.SetDllDirectoryA
0x140001e7f	0x14000e538	string	0x140001e50	VectorStyler
0x140001f25	0x14000e2e0	import	0x140001f25	gdiplus.dll.GdipAlloc
0x140001f2b	0x14000e360	import	0x140001f2b	gdiplus.dll.GdipFree
0x140001f31	0x14000e358	import	0x140001f31	gdiplus.dll.GdiplusStartup
0x140001f37	0x14000e350	import	0x140001f37	gdiplus.dll.GdipCreateMatrix2
0x140001f3d	0x14000e348	import	0x140001f3d	gdiplus.dll.GdipDeleteMatrix
0x140001f43	0x14000e340	import	0x140001f43	gdiplus.dll.GdipDeleteBrush
0x140001f49	0x14000e338	import	0x140001f49	gdiplus.dll.GdipCreateSolidFill
0x140001f4f	0x14000e330	import	0x140001f4f	gdiplus.dll.GdipLoadImageFromFile
0x140001f55	0x14000e328	import	0x140001f55	gdiplus.dll.GdipCloneImage
0x140001f5b	0x14000e320	import	0x140001f5b	gdiplus.dll.GdipDisposeImage
0x140001f61	0x14000e318	import	0x140001f61	gdiplus.dll.GdipGetImageDimension
0x140001f67	0x14000e310	import	0x140001f67	gdiplus.dll.GdipCreateFromHDC
0x140001f6d	0x14000e308	import	0x140001f6d	gdiplus.dll.GdipDeleteGraphics
0x140001f73	0x14000e300	import	0x140001f73	gdiplus.dll.GdipDrawImageRectI
0x140001f79	0x14000e2f8	import	0x140001f79	gdiplus.dll.GdipCreateFontFromLogfontA
0x140001f7f	0x14000e2f0	import	0x140001f7f	gdiplus.dll.GdipDeleteFont
0x140001f85	0x14000e2e8	import	0x140001f85	gdiplus.dll.GdipDrawDriverString
0x14000235d	0x14000e5a0	string	0x140002358	bad allocation
0x1400023b9	0x14000e5c8	string	0x1400023b4	bad array new length
0x1400024a5	0x14000e570	string	0x140002480	Unknown exception
0x1400024c7	0x14000e148	import	0x1400024bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400024d0	0x14000e140	import	0x1400024bc	KERNEL32.dll.UnhandledExceptionFilter
0x1400024d6	0x14000e150	import	0x1400024bc	KERNEL32.dll.GetCurrentProcess
0x1400024e9	0x14000e158	import	0x1400024bc	KERNEL32.dll.TerminateProcess
0x140002515	0x1400026e4	string	0x1400024bc	@SVWH
0x140002681	0x14000e128	import	0x140002674	KERNEL32.dll.RtlCaptureContext
0x140002699	0x14000e130	import	0x140002674	KERNEL32.dll.RtlLookupFunctionEntry
0x1400026d0	0x14000e138	import	0x140002674	KERNEL32.dll.RtlVirtualUnwind
0x1400026ef	0x14000e128	import	0x1400026e4	KERNEL32.dll.RtlCaptureContext
0x140002709	0x14000e130	import	0x1400026e4	KERNEL32.dll.RtlLookupFunctionEntry
0x140002740	0x14000e138	import	0x1400026e4	KERNEL32.dll.RtlVirtualUnwind
0x1400029d4	0x14000e180	import	0x1400029a8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400029e2	0x14000e178	import	0x1400029a8	KERNEL32.dll.GetCurrentThreadId
0x1400029ee	0x14000e170	import	0x1400029a8	KERNEL32.dll.GetCurrentProcessId
0x1400029fe	0x14000e168	import	0x1400029a8	KERNEL32.dll.QueryPerformanceCounter
0x140002a6f	0x14000e188	import	0x140002a68	KERNEL32.dll.InitializeSListHead
0x140002b14	0x14000e128	import	0x140002acc	KERNEL32.dll.RtlCaptureContext
0x140002b2e	0x14000e130	import	0x140002acc	KERNEL32.dll.RtlLookupFunctionEntry
0x140002b6f	0x14000e138	import	0x140002acc	KERNEL32.dll.RtlVirtualUnwind
0x140002bc3	0x14000e120	import	0x140002acc	KERNEL32.dll.IsDebuggerPresent
0x140002be4	0x14000e148	import	0x140002acc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002bef	0x14000e140	import	0x140002acc	KERNEL32.dll.UnhandledExceptionFilter
0x140002c34	0x14000e190	import	0x140002c18	KERNEL32.dll.GetStartupInfoW
0x140002c62	0x14000e198	import	0x140002c5c	KERNEL32.dll.GetModuleHandleW
0x140002cb7	0x14000e148	import	0x140002cb0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000334f	0x14000e1a0	import	0x140003110	KERNEL32.dll.RtlUnwindEx
0x140003548	0x14000e1a8	import	0x140003504	KERNEL32.dll.RtlPcToFileHeader
0x14000358e	0x14000e1b0	import	0x140003504	KERNEL32.dll.RaiseException
0x140003767	0x14000e1b8	import	0x140003748	KERNEL32.dll.GetLastError
0x1400037ee	0x14000e1c0	import	0x140003748	KERNEL32.dll.SetLastError
0x1400038c7	0x14000e1d8	import	0x1400038a8	KERNEL32.dll.DeleteCriticalSection
0x140003963	0x14000e208	import	0x1400038e0	KERNEL32.dll.LoadLibraryExW
0x140003971	0x14000e1b8	import	0x1400038e0	KERNEL32.dll.GetLastError
0x140003983	0x14000f478	string	0x1400038e0	api-ms-
0x14000399b	0x14000e208	import	0x1400038e0	KERNEL32.dll.LoadLibraryExW
0x1400039e1	0x14000e070	import	0x1400038e0	KERNEL32.dll.FreeLibrary
0x1400039ed	0x14000e078	import	0x1400038e0	KERNEL32.dll.GetProcAddress
0x140003a35	0x14000f490	string	0x140003a2c	FlsAlloc
0x140003a45	0x14000f490	string	0x140003a2c	FlsAlloc
0x140003a6a	0x14000e1e8	import	0x140003a2c	KERNEL32.dll.TlsAlloc
0x140003a7c	0x14000f4a8	string	0x140003a74	FlsFree
0x140003a8f	0x14000f4a8	string	0x140003a74	FlsFree
0x140003ab3	0x14000e200	import	0x140003a74	KERNEL32.dll.TlsFree
0x140003ac4	0x14000f4b8	string	0x140003abc	FlsGetValue
0x140003ad7	0x14000f4b8	string	0x140003abc	FlsGetValue
0x140003afb	0x14000e1f0	import	0x140003abc	KERNEL32.dll.TlsGetValue
0x140003b11	0x14000f4d0	string	0x140003b04	FlsSetValue
0x140003b1a	0x14000f4d0	string	0x140003b04	FlsSetValue
0x140003b44	0x14000e1f8	import	0x140003b04	KERNEL32.dll.TlsSetValue
0x140003b6a	0x14000f4e8	string	0x140003b58	InitializeCriticalSectionEx
0x140003b7d	0x14000f4e8	string	0x140003b58	InitializeCriticalSectionEx
0x140003ba3	0x14000e1e0	import	0x140003b58	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004132	0x140004126	string	0x1400040d8	f9\nt\tH
0x140004185	0x14000417c	string	0x1400040d8	f9\ntvH
0x1400041b5	0x1400041a9	string	0x1400040d8	f9\nt\tH
0x1400041d7	0x1400041df	string	0x1400040d8	f9\nt
0x1400041e8	0x1400041df	string	0x1400040d8	f9\nt
0x1400041f5	0x1400041ec	string	0x1400040d8	f9\nt
0x140005193	0x14000519e	string	0x140005168	<"u\a@
0x14000519c	0x1400051bd	string	0x140005168	< w\tH
0x1400051c8	0x1400051bd	string	0x140005168	< w\tH
