reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001f064	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001f044	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001f054	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001f060	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10023b70	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10023b74	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10023b68	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001f044	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001f05c	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001f068	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001f03c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001f050	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10023b6c	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001f050	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001f050	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001f04c	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001f038	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001f040	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100072a6	string	0x100011b3	SUVWh
0x1000125e	0x1001f048	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001f050	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10023b3c	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001f044	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001f050	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001f080	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x1001f078	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x1001f07c	import	0x10001389	KERNEL32.dll.SetEvent
0x100013a8	0x1001f03c	import	0x10001389	KERNEL32.dll.CloseHandle
0x100013b8	0x1001f074	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013d6	0x1001f06c	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013fa	0x1001f070	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x1000143b	0x1001f064	import	0x10001426	KERNEL32.dll.lstrlenA
0x1000145d	0x1001f044	import	0x10001426	KERNEL32.dll.HeapAlloc
0x10001480	0x10023c24	import	0x10001426	USER32.dll.wsprintfA
0x10001498	0x10011222	string	0x10001426	VWj\b_
0x100014b1	0x1001f050	import	0x10001426	KERNEL32.dll.HeapFree
0x10001504	0x1001f228	import	0x100014f6	ntdll.dll.RtlAdjustPrivilege
0x10001511	0x10023c28	import	0x100014f6	USER32.dll.ExitWindowsEx
0x1000151b	0x1001f040	import	0x100014f6	KERNEL32.dll.GetLastError
0x10001546	0x1001f044	import	0x1000152f	KERNEL32.dll.HeapAlloc
0x10001558	0x1001f090	import	0x1000152f	KERNEL32.dll.GetWindowsDirectoryA
0x10001565	0x10023c14	import	0x1000152f	SHLWAPI.dll.StrChrA
0x10001579	0x10023c24	import	0x1000152f	USER32.dll.wsprintfA
0x1000158f	0x1001f05c	import	0x1000152f	KERNEL32.dll.CreateFileA
0x100015ae	0x1001f068	import	0x1000152f	KERNEL32.dll.WriteFile
0x100015bc	0x1001f040	import	0x1000152f	KERNEL32.dll.GetLastError
0x100015c5	0x1001f03c	import	0x1000152f	KERNEL32.dll.CloseHandle
0x100015d6	0x1001f040	import	0x1000152f	KERNEL32.dll.GetLastError
0x100015e6	0x1001f050	import	0x1000152f	KERNEL32.dll.HeapFree
0x10001605	0x1001f25c	import	0x100015f4	ntdll.dll.RtlImageNtHeader
0x10001613	0x1001f0b8	import	0x100015f4	KERNEL32.dll.GetTempPathA
0x1000162c	0x1001f044	import	0x100015f4	KERNEL32.dll.HeapAlloc
0x10001643	0x1001f084	import	0x100015f4	KERNEL32.dll.GetTickCount
0x10001653	0x10023c24	import	0x100015f4	USER32.dll.wsprintfA
0x10001687	0x10023b38	import	0x100015f4	ADVAPI32.dll.RegCreateKeyA
0x1000169f	0x10023c08	import	0x100015f4	SHLWAPI.dll.StrRChrA
0x100016a9	0x1001f064	import	0x100015f4	KERNEL32.dll.lstrlenA
0x100016b9	0x10023b34	import	0x100015f4	ADVAPI32.dll.RegSetValueExA
0x100016c5	0x10023b28	import	0x100015f4	ADVAPI32.dll.RegCloseKey
0x100016d3	0x1001f050	import	0x100015f4	KERNEL32.dll.HeapFree
0x10001708	0x1001f044	import	0x100016ec	KERNEL32.dll.HeapAlloc
0x1000172d	0x10023b2c	import	0x100016ec	ADVAPI32.dll.RegOpenKeyA
0x1000175d	0x10023b24	import	0x100016ec	ADVAPI32.dll.RegEnumValueW
0x1000177c	0x10023bd8	import	0x100016ec	SHLWAPI.dll.StrStrIW
0x1000179c	0x10023b28	import	0x100016ec	ADVAPI32.dll.RegCloseKey
0x100017af	0x1001f050	import	0x100016ec	KERNEL32.dll.HeapFree
0x100017e6	0x10023b2c	import	0x100017be	ADVAPI32.dll.RegOpenKeyA
0x100017fe	0x10023b48	import	0x100017be	ADVAPI32.dll.RegOpenKeyW
0x10001806	0x10023b28	import	0x100017be	ADVAPI32.dll.RegCloseKey
0x10001814	0x10023b4c	import	0x100017be	ADVAPI32.dll.RegDeleteValueW
0x10001830	0x1001f050	import	0x100017be	KERNEL32.dll.HeapFree
0x10001883	0x1001f03c	import	0x1000183d	KERNEL32.dll.CloseHandle
0x10001896	0x1001f0ac	import	0x1000183d	KERNEL32.dll.DeleteFileW
0x100018a1	0x1001305d	string	0x1000183d	QSVW
0x100018ae	0x1001f0c8	import	0x1000183d	KERNEL32.dll.SuspendThread
0x100018c3	0x1001f0c4	import	0x1000183d	KERNEL32.dll.CreateEventA
0x100018d0	0x1001f07c	import	0x1000183d	KERNEL32.dll.SetEvent
0x100018e0	0x1001f0a8	import	0x1000183d	KERNEL32.dll.Sleep
0x100018f1	0x10023bcc	import	0x1000183d	SHLWAPI.dll.SHDeleteKeyA
0x10001904	0x1001f0cc	import	0x1000183d	KERNEL32.dll.ResumeThread
0x10001925	0x10023b2c	import	0x10001911	ADVAPI32.dll.RegOpenKeyA
0x10001935	0x10023b30	import	0x10001911	ADVAPI32.dll.RegDeleteValueA
0x10001953	0x10023b28	import	0x10001911	ADVAPI32.dll.RegCloseKey
0x100019b9	0x10011222	string	0x10001961	VWj\b_
0x100019ce	0x1001f064	import	0x10001961	KERNEL32.dll.lstrlenA
0x100019f6	0x1001f050	import	0x10001961	KERNEL32.dll.HeapFree
0x10001a45	0x1001f25c	import	0x10001a05	ntdll.dll.RtlImageNtHeader
0x10001a5b	0x1001f0a0	import	0x10001a05	KERNEL32.dll.GetCurrentThreadId
0x10001a6c	0x1001f0c0	import	0x10001a05	KERNEL32.dll.GetCurrentThread
0x10001a91	0x10001afa	string	0x10001a05	9u\ft5
0x10001aa4	0x10001afa	string	0x10001a05	9u\ft5
0x10001ae4	0x1001f050	import	0x10001a05	KERNEL32.dll.HeapFree
0x10001af4	0x1001f050	import	0x10001a05	KERNEL32.dll.HeapFree
0x10001b40	0x1001f044	import	0x10001a05	KERNEL32.dll.HeapAlloc
0x10001b51	0x10023c24	import	0x10001a05	USER32.dll.wsprintfA
0x10001b5c	0x1001f064	import	0x10001a05	KERNEL32.dll.lstrlenA
0x10001b76	0x1001f050	import	0x10001a05	KERNEL32.dll.HeapFree
0x10001b91	0x1001f0b4	import	0x10001b86	KERNEL32.dll.lstrlenW
0x10001bc5	0x1001f044	import	0x10001b86	KERNEL32.dll.HeapAlloc
0x10001bcf	0x10001c49	string	0x10001b86	_^][Y
