reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410f82	0x410f9b	string	0x410279	\f\b,\n
0x4111f9	0x41120a	string	0x410279	\a*\e0
0x411a86	0x411a8a	string	0x410279	p\aoZ
0x415e7e	0x415eb3	string	0x410279	label8
0x415fa8	0x416018	string	0x410279	TraPhongBUS
0x416082	0x4160e5	string	0x410279	get_Dongia
0x416119	0x41618f	string	0x410279	matb
0x41613b	0x41619e	string	0x410279	System.Collections.Generic
0x416149	0x41618f	string	0x410279	matb
0x416269	0x4162ca	string	0x410279	txtTimKiemLP_TextChanged
0x41647f	0x4164e9	string	0x410279	DataGridViewBand
0x416622	0x416671	string	0x410279	DataTable
0x4168b1	0x416922	string	0x410279	TargetFrameworkAttribute
0x416a36	0x416aac	string	0x410279	set_ClientSize
0x416abd	0x416b2f	string	0x410279	frmKhachHang
0x416e92	0x416ee8	string	0x410279	lvPhong
0x416ee1	0x416f33	string	0x410279	get_Matraphong
0x416f02	0x416f6c	string	0x410279	set_Mathuephong
0x416f6e	0x416fcf	string	0x410279	get_Tenloaiphong
0x416f76	0x416fe0	string	0x410279	set_Tenloaiphong
0x417012	0x41707c	string	0x410279	soluong
0x41704a	0x41709f	string	0x410279	txtTimKiemKhach
0x417072	0x4170d3	string	0x410279	dtpNgaySinh
0x4172b7	0x417321	string	0x410279	set_Songuoi
0x4172d5	0x41733f	string	0x410279	button1_Click
0x4172f0	0x41736a	string	0x410279	btnSuaTB_Click
0x41749f	0x4174ef	string	0x410279	dgvkhachhang_CellClick
0x417604	0x417674	string	0x410279	ListViewSubItem
0x4176ca	0x41773e	string	0x410279	TimeSpan
0x41794a	0x41798f	string	0x410279	Interaction
0x4179be	0x417a34	string	0x410279	CheckedListViewItemCollection
0x417afe	0x417b69	string	0x410279	System.Data.Common
0x417ba8	0x417c18	string	0x410279	Clear
0x417bf0	0x417bf2	string	0x410279	set_AllowDrop
0x417bfe	0x417c00	string	0x410279	set_TabStop
0x417c0a	0x417c0c	string	0x410279	System.Linq
0x417c1c	0x417c1e	string	0x410279	set_PasswordChar
0x417c3b	0x417c3d	string	0x410279	InvokeMember
0x417cba	0x417d21	string	0x410279	IContainer
0x417d33	0x417d35	string	0x410279	SqlParameter
0x417d40	0x417d42	string	0x410279	DbDataAdapter
0x417d68	0x417d6a	string	0x410279	set_UseCompatibleStateImageBehavior
0x417d8c	0x417d8e	string	0x410279	set_BackgroundColor
0x417d99	0x417e09	string	0x410279	Activator
0x417da0	0x417da2	string	0x410279	set_ForeColor
0x417da2	0x417e09	string	0x410279	Activator
0x417dae	0x417db0	string	0x410279	set_BackColor
0x417db2	0x417e13	string	0x410279	.ctor
0x417dbc	0x417dbe	string	0x410279	set_UseVisualStyleBackColor
0x417dd8	0x417dda	string	0x410279	set_TransparentColor
0x417ded	0x417def	string	0x410279	IEnumerator
0x417df9	0x417dfb	string	0x410279	GetEnumerator
0x417e07	0x417e09	string	0x410279	Activator
0x417e11	0x417e13	string	0x410279	.ctor
0x417e1e	0x417e20	string	0x410279	System.Diagnostics
0x417fe6	0x418057	string	0x410279	get_Images
0x418055	0x418057	string	0x410279	get_Images
0x4180ab	0x41811d	string	0x410279	args
0x4180bb	0x418122	string	0x410279	Equals
0x4180bd	0x4180bf	string	0x410279	BindingFlags
0x4180ee	0x418157	string	0x410279	get_CheckedItems
0x4180f0	0x4180f2	string	0x410279	DataGridViewCellEventArgs
0x4180f4	0x418157	string	0x410279	get_CheckedItems
0x41810a	0x41810c	string	0x410279	ConvertEventArgs
