reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104d	0x406278	string	0x401040	c:\windows\tasks\ctfmon.exe
0x4010a6	0x402060	import	0x401040	SHELL32.dll.SHGetSpecialFolderPathA
0x4010c0	0x40625c	string	0x401040	cmd.exe /c copy "%s" "%s\"
0x4010dd	0x40623c	string	0x401040	c:\windows\system32\browser.dll
0x4010e2	0x402008	import	0x401040	KERNEL32.dll.CreateFileA
0x4010e8	0x402004	import	0x401040	KERNEL32.dll.WinExec
0x401105	0x402000	import	0x401040	KERNEL32.dll.Sleep
0x40110d	0x406214	string	0x401040	cmd.exe /c c:\windows\tasks\ctfmon.exe
0x401130	0x402018	import	0x401130	MSVCRT.dll.fclose
0x401136	0x40201c	import	0x401136	MSVCRT.dll.fwrite
0x40113c	0x402020	import	0x40113c	MSVCRT.dll.fopen
0x401142	0x402024	import	0x401142	MSVCRT.dll.sprintf
0x401175	0x40204c	import	0x401142	MSVCRT.dll.__set_app_type
0x40118a	0x402048	import	0x401142	MSVCRT.dll.__p__fmode
0x401198	0x402044	import	0x401142	MSVCRT.dll.__p__commode
0x4011c4	0x40203c	import	0x401142	MSVCRT.dll.__setusermatherr
0x4011fd	0x402058	import	0x401142	MSVCRT.dll.__getmainargs
0x40124c	0x402010	import	0x401142	KERNEL32.dll.GetStartupInfoA
0x401256	0x401269	string	0x401142	j\nXPVSS
0x401270	0x40200c	import	0x401142	KERNEL32.dll.GetModuleHandleA
0x401280	0x402030	import	0x401142	MSVCRT.dll.exit
0x4012a6	0x40202c	import	0x4012a6	MSVCRT.dll._XcptFilter
0x4012ac	0x402038	import	0x4012ac	MSVCRT.dll._initterm
0x4012d6	0x402054	import	0x4012d6	MSVCRT.dll._controlfp
