reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4025f8	0x401078	import	0x4025f8	MSVBVM60.DLL._adj_fdiv_m32
0x4025fe	0x40118c	import	0x4025f8	MSVBVM60.DLL._adj_fdiv_m32i
0x402604	0x401030	import	0x402604	MSVBVM60.DLL._adj_fdiv_m64
0x40260a	0x4011a8	import	0x402604	MSVBVM60.DLL._adj_fdiv_r
0x402610	0x4010a4	import	0x402604	MSVBVM60.DLL._adj_fdivr_m16i
0x402616	0x4011a4	import	0x402604	MSVBVM60.DLL._adj_fdivr_m32
0x40261c	0x401194	import	0x402604	MSVBVM60.DLL._adj_fdivr_m32i
0x402622	0x401148	import	0x402604	MSVBVM60.DLL._adj_fdivr_m64
0x402628	0x401108	import	0x402604	MSVBVM60.DLL._adj_fpatan
0x40262e	0x401144	import	0x402604	MSVBVM60.DLL._adj_fprem
0x402634	0x40104c	import	0x402604	MSVBVM60.DLL._adj_fprem1
0x40263a	0x40100c	import	0x402604	MSVBVM60.DLL._adj_fptan
0x402640	0x4011e4	import	0x402604	MSVBVM60.DLL._CIatan
0x402646	0x401008	import	0x402604	MSVBVM60.DLL._CIcos
0x40264c	0x401208	import	0x402604	MSVBVM60.DLL._CIexp
0x402652	0x401170	import	0x402604	MSVBVM60.DLL._CIlog
0x402658	0x4010b8	import	0x402604	MSVBVM60.DLL._CIsin
0x40265e	0x40112c	import	0x402604	MSVBVM60.DLL._CIsqrt
0x402664	0x401200	import	0x402604	MSVBVM60.DLL._CItan
0x40266a	0x4011fc	import	0x402604	MSVBVM60.DLL._allmul
0x402670	0x4010f8	import	0x402604	MSVBVM60.DLL.DllFunctionCall
0x402676	0x4011b4	import	0x402604	MSVBVM60.DLL.rtcGetSetting
0x40267c	0x401074	import	0x402604	MSVBVM60.DLL.__vbaNameFile
0x402682	0x4010c0	import	0x402604	MSVBVM60.DLL.rtcInStrRev
0x402688	0x401060	import	0x402604	MSVBVM60.DLL.__vbaLsetFixstr
0x40268e	0x4010b4	import	0x402604	MSVBVM60.DLL.__vbaStrFixstr
0x402694	0x4011e0	import	0x402604	MSVBVM60.DLL.__vbaLateMemCallLd
0x40269a	0x40110c	import	0x402604	MSVBVM60.DLL.__vbaLateIdCallLd
0x4026a0	0x4011b0	import	0x402604	MSVBVM60.DLL.__vbaI4Var
0x4026a6	0x4010f0	import	0x402604	MSVBVM60.DLL.__vbaVarTstEq
0x4026ac	0x40108c	import	0x402604	MSVBVM60.DLL.__vbaExitProc
0x4026b2	0x401020	import	0x402604	MSVBVM60.DLL.__vbaLateIdCall
0x4026b8	0x40103c	import	0x402604	MSVBVM60.DLL.__vbaFreeObjList
0x4026be	0x4010f4	import	0x402604	MSVBVM60.DLL.__vbaI2I4
0x4026c4	0x4011f0	import	0x402604	MSVBVM60.DLL.__vbaCastObj
0x4026ca	0x4010bc	import	0x402604	MSVBVM60.DLL.rtcMidCharBstr
0x4026d0	0x401080	import	0x402604	MSVBVM60.DLL.__vbaAryDestruct
0x4026d6	0x40101c	import	0x402604	MSVBVM60.DLL.__vbaLenBstr
0x4026dc	0x4011dc	import	0x402604	MSVBVM60.DLL.rtcLeftCharBstr
0x4026e2	0x40113c	import	0x402604	MSVBVM60.DLL.__vbaStrToUnicode
0x4026e8	0x4010d4	import	0x402604	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4026ee	0x4011cc	import	0x402604	MSVBVM60.DLL.__vbaStrToAnsi
0x4026f4	0x4010c4	import	0x402604	MSVBVM60.DLL.rtcSpaceBstr
0x4026fa	0x401050	import	0x402604	MSVBVM60.DLL.__vbaRecAnsiToUni
0x402700	0x401118	import	0x402604	MSVBVM60.DLL.__vbaRecUniToAnsi
