reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401615	0x495454	string	0x4015d3	GetFileAttributesA
0x40167f	0x495468	string	0x40163b	CreateDirectoryA
0x401750	0x49547c	string	0x401696	FindFirstFileA
0x401837	0x495490	string	0x401696	SetFileAttributesA
0x40188d	0x4954a4	string	0x401696	DeleteFileA
0x4018e2	0x4954b0	string	0x401696	FindNextFileA
0x401933	0x4954c0	string	0x401696	FindClose
0x401985	0x495490	string	0x401696	SetFileAttributesA
0x4019d4	0x4954cc	string	0x401696	RemoveDirectoryA
0x401a51	0x4954e0	string	0x4019ff	EnumDisplayDevicesA
0x401c12	0x4954f4	string	0x401bc1	CopyFileA
0x401e6a	0x401e71	string	0x401df5	SSSS
0x401e80	0x495508	string	0x401df5	GetVolumeInformationA
0x402007	0x49547c	string	0x401f77	FindFirstFileA
0x4024e4	0x4954b0	string	0x401f77	FindNextFileA
0x402542	0x4954c0	string	0x401f77	FindClose
0x402af7	0x402b48	string	0x40256a	h :J
0x4031c1	0x4032c9	string	0x40256a	hPTI
0x4046e7	0x4954a4	string	0x40256a	DeleteFileA
0x404d18	0x495534	string	0x404d18	invalid string position
0x4050ab	0x49554c	string	0x4050ab	string too long
0x4053a2	0x495584	string	0x405396	SQLITE_
0x4058c7	0x49558c	string	0x40588b	20b:20e
0x40592f	0x495594	string	0x40591a	20c:20e
0x405b51	0x4955a0	string	0x405b2f	40f-21a-21d
0x405cef	0x4867f0	string	0x405cad	WVS3
0x405ed2	0x4867f0	string	0x405e42	WVS3
0x405f68	0x4955b0	string	0x405e42	local time unavailable
0x405fa5	0x405fba	string	0x405f88	3҈T5 blocks=Basic Latin,Cyrillic
0x406086	0x4867f0	string	0x405f88	WVS3
0x406166	0x495610	string	0x405f88	hour
0x406189	0x495604	string	0x405f88	year
0x40620a	0x495618	string	0x405f88	minute
0x40622a	0x495620	string	0x405f88	second
0x40625b	0x4955fc	string	0x405f88	month
0x4062fe	0x4955c8	string	0x405f88	localtime
0x406366	0x4955e4	string	0x405f88	weekday
0x406408	0x4867f0	string	0x405f88	WVS3
0x40646f	0x4955d4	string	0x405f88	unixepoch
0x40649f	0x4867f0	string	0x405f88	WVS3
0x406542	0x4955f0	string	0x405f88	start of
0x406584	0x4955fc	string	0x405f88	month
0x4065a9	0x495604	string	0x405f88	year
0x40675d	0x495628	string	0x406706	%04d-%02d-%02d %02d:%02d:%02d
0x4067c9	0x495648	string	0x406786	%02d:%02d:%02d
0x40682f	0x495658	string	0x4067ef	%04d-%02d-%02d
0x406a15	0x495690	string	0x406855	%04d
0x406a31	0x495668	string	0x406855	%02d
0x406a6e	0x495680	string	0x406855	%.16g
0x406a7f	0x495668	string	0x406855	%02d
0x406ae7	0x4867f0	string	0x406855	WVS3
0x406b16	0x4867f0	string	0x406855	WVS3
0x406b25	0x495688	string	0x406855	%lld
0x406b83	0x4867f0	string	0x406855	WVS3
0x406bb7	0x495668	string	0x406855	%02d
0x406bbf	0x4867f0	string	0x406855	WVS3
0x406beb	0x495678	string	0x406855	%03d
0x406c1a	0x495670	string	0x406855	%06.3f
0x406eb6	0x406ec1	string	0x406e97	9J\fu
0x406f62	0x495700	string	0x406f4c	failed to allocate %u bytes of memory
0x406fa8	0x495728	string	0x406f84	failed memory resize %u to %u bytes
0x4070da	0x488038	import	0x4070a8	KERNEL32.dll.InitializeCriticalSection
0x40712a	0x4880d8	import	0x4070a8	KERNEL32.dll.DeleteCriticalSection
0x407168	0x488038	import	0x407146	KERNEL32.dll.InitializeCriticalSection
0x407199	0x4880d8	import	0x407185	KERNEL32.dll.DeleteCriticalSection
0x4071af	0x48801c	import	0x4071a9	KERNEL32.dll.EnterCriticalSection
0x4071d7	0x488010	import	0x4071b7	KERNEL32.dll.TryEnterCriticalSection
0x4071ef	0x488034	import	0x4071e9	KERNEL32.dll.LeaveCriticalSection
0x40720b	0x407292	string	0x4071f7	_^[]
