reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001020	0x1000a000	import	0x10001000	ADVAPI32.dll.GetUserNameA
0x1000104a	0x1000a070	import	0x10001000	KERNEL32.dll.GetComputerNameA
0x10001059	0x1000a040	import	0x10001000	KERNEL32.dll.GetCurrentProcess
0x10001060	0x1000a008	import	0x10001000	KERNEL32.dll.IsWow64Process
0x10001084	0x1000a164	import	0x10001080	SHLWAPI.dll.PathFileExistsA
0x10001094	0x1000a024	import	0x10001080	KERNEL32.dll.LoadLibraryA
0x100010a5	0x1000badc	string	0x10001080	tzynskt
0x100010b8	0x1000a00c	import	0x10001080	KERNEL32.dll.FreeLibrary
0x100010c5	0x1000a018	import	0x10001080	KERNEL32.dll.Sleep
0x100010cc	0x1000a030	import	0x10001080	KERNEL32.dll.DeleteFileA
0x100010ff	0x1000a164	import	0x100010e0	SHLWAPI.dll.PathFileExistsA
0x10001191	0x1000a01c	import	0x100010e0	KERNEL32.dll.MultiByteToWideChar
0x100011f1	0x1000bae4	string	0x100010e0	%s %s
0x100011f7	0x1000a16c	import	0x100010e0	USER32.dll.wsprintfW
0x1000124a	0x1000a010	import	0x100010e0	KERNEL32.dll.WaitForSingleObject
0x10001256	0x1000a028	import	0x100010e0	KERNEL32.dll.CloseHandle
0x10001267	0x1000a030	import	0x100010e0	KERNEL32.dll.DeleteFileA
0x1000129a	0x1000baf0	string	0x10001280	C:\Windows\System32\cmd.exe
0x10001337	0x1000a15c	import	0x10001280	SHLWAPI.dll.StrStrA
0x10001393	0x1000a020	import	0x10001280	KERNEL32.dll.lstrcmpiA
0x100013f5	0x1000a02c	import	0x10001280	KERNEL32.dll.GetTempPathA
0x10001408	0x1000bb18	string	0x10001280	%c:\
0x1000141b	0x1000a164	import	0x10001280	SHLWAPI.dll.PathFileExistsA
0x10001432	0x1000bb20	string	0x10001280	%s%c.txt
0x1000144e	0x1000bb2c	string	0x10001280	/c tree /f %s >> %s
0x10001482	0x1000a030	import	0x10001280	KERNEL32.dll.DeleteFileA
0x100014ef	0x1000a02c	import	0x10001280	KERNEL32.dll.GetTempPathA
0x100014f5	0x1000bb48	string	0x10001280	m.dll
0x10001506	0x1000bb50	string	0x10001280	%s%s
0x1000152b	0x1000e2c0	string	0x10001280	csv.posadadesantiago.com
0x10001537	0x1000bb60	string	0x10001280	http://%s/home/?id=%s&act=wbi&ver=%s
0x10001575	0x1000bb50	string	0x10001280	%s%s
0x10001597	0x1000a030	import	0x10001280	KERNEL32.dll.DeleteFileA
0x100015c8	0x1000bb94	string	0x10001280	C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
0x10001661	0x1000bc1c	string	0x10001660	Wininet.dll
0x10001666	0x1000a014	import	0x10001660	KERNEL32.dll.LoadLibraryW
0x1000166e	0x1000bc34	string	0x10001660	NsyjwsjyTujsF
0x10001687	0x1000bc44	string	0x10001660	NsyjwsjyHtssjhyF
0x1000169c	0x1000bc58	string	0x10001660	MyyuTujsWjvzjxyF
0x100016b1	0x1000bc6c	string	0x10001660	MyyuXjsiWjvzjxyJ}F
0x100016c6	0x1000bc80	string	0x10001660	MyyuXjsiWjvzjxyF
0x100016db	0x1000bc94	string	0x10001660	MyyuJsiWjvzjxyF
0x100016f0	0x1000bca4	string	0x10001660	NsyjwsjyWjfiKnqj
0x10001709	0x1000bcb8	string	0x10001660	Nsyjwsjy\wnyjKnqj
0x10001722	0x1000bccc	string	0x10001660	NsyjwsjyHqtxjMfsiqj
0x10001764	0x1000a03c	import	0x10001740	KERNEL32.dll.GetTickCount
0x10001775	0x1000bce0	string	0x10001740	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x10001797	0x1000a048	import	0x10001740	KERNEL32.dll.lstrcatA
0x10001841	0x1000a15c	import	0x100017f0	SHLWAPI.dll.StrStrA
0x10001926	0x1000e0a0	string	0x100018e0	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.11231.57 Safari/537.36
0x1000196c	0x1000dd80	string	0x100018e0	HTTP/1.1
0x100019a6	0x1000df98	string	0x100018e0	Accept-Language: en-US,en;q=0.8
0x100019ab	0x1000de90	string	0x100018e0	Accept-Encoding: gzip,deflate,sdch
0x100019b5	0x1000bd2c	string	0x100018e0	Host: %s\r\n%s\r\n%s
0x100019fd	0x1000a034	import	0x100018e0	KERNEL32.dll.CreateFileA
0x10001a72	0x1000a06c	import	0x100018e0	KERNEL32.dll.WriteFile
0x10001a85	0x1000a028	import	0x100018e0	KERNEL32.dll.CloseHandle
0x10001ab5	0x1000a030	import	0x100018e0	KERNEL32.dll.DeleteFileA
0x10001af9	0x1000a164	import	0x10001ae0	SHLWAPI.dll.PathFileExistsA
0x10001b07	0x1000e3c8	string	0x10001ae0	http://csv.posadadesantiago.com/home/up.php?id=
0x10001b2c	0x1000a034	import	0x10001ae0	KERNEL32.dll.CreateFileA
0x10001b40	0x1000a038	import	0x10001ae0	KERNEL32.dll.GetFileSize
0x10001b69	0x1000a044	import	0x10001ae0	KERNEL32.dll.ReadFile
0x10001b70	0x1000a028	import	0x10001ae0	KERNEL32.dll.CloseHandle
0x10001bd3	0x1000bd40	string	0x10001ae0	WebKitFormBoundary
0x10001c0a	0x1000df98	string	0x10001ae0	Accept-Language: en-US,en;q=0.8
0x10001c0f	0x1000de90	string	0x10001ae0	Accept-Encoding: gzip,deflate,sdch
0x10001c1b	0x1000bd58	string	0x10001ae0	Content-Type: multipart/form-data; boundary=----
0x10001c25	0x1000bd8c	string	0x10001ae0	Origin: http://
0x10001c2a	0x1000bd9c	string	0x10001ae0	Cache-Control: max-age=0
0x10001c34	0x1000bdb8	string	0x10001ae0	Host: %s\r\n%s\r\n%s%s\r\n%s%s\r\n\r\n%s\r\n%s
0x10001c54	0x1000a04c	import	0x10001ae0	KERNEL32.dll.GetLocalTime
0x10001c7b	0x1000bddc	string	0x10001ae0	%s_%d_%d_%d_%d
0x10001ccb	0x1000bdf0	string	0x10001ae0	------%s\r\nContent-Disposition: form-data; name="MAX_FILE_SIZE"\r\n\r\n1000000000\r\n------%s\r\nContent-Disposition: form-data; name="file"; filename="%s"\r\nContent-Type: application/x-zip-compressed\r\n\r\n
0x10001d14	0x1000beb4	string	0x10001ae0	------%s--\r\n
0x10001d77	0x1000e0a0	string	0x10001ae0	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.11231.57 Safari/537.36
0x10001dc6	0x1000dd80	string	0x10001ae0	HTTP/1.1
0x10001dd0	0x1000bec4	string	0x10001ae0	POST
0x10001f21	0x1000becc	string	0x10001f10	User32.dll
0x10001f26	0x1000a014	import	0x10001f10	KERNEL32.dll.LoadLibraryW
0x10001f4e	0x1000a154	import	0x10001f10	SHELL32.dll.SHGetSpecialFolderPathA
0x10001f62	0x1000a048	import	0x10001f10	KERNEL32.dll.lstrcatA
0x10001f6d	0x1000a164	import	0x10001f10	SHLWAPI.dll.PathFileExistsA
0x10001f7d	0x1000a050	import	0x10001f10	KERNEL32.dll.CreateDirectoryA
0x10001f87	0x1000a04c	import	0x10001f10	KERNEL32.dll.GetLocalTime
0x10001fa1	0x1000bee8	string	0x10001f10	%s\%d_%d_%d.x
0x10001fb3	0x1000bef8	string	0x10001f10	LjyFx~shPj~Xyfyj
0x10002012	0x1000a048	import	0x10001f10	KERNEL32.dll.lstrcatA
0x10002049	0x1000bf14	string	0x10001f10	[ALT]
0x10002058	0x1000bf1c	string	0x10001f10	[ALT GR]
0x10002067	0x1000bf28	string	0x10001f10	[BACKSPACE]
0x10002076	0x1000bf34	string	0x10001f10	[TAB]
0x10002085	0x1000bf3c	string	0x10001f10	[ESC]
0x10002094	0x1000bf44	string	0x10001f10	[DEL]
0x10002111	0x1000bf54	string	0x10001f10	[NUM /]
0x10002120	0x1000bf5c	string	0x10001f10	[NUM +]
0x1000212f	0x1000bf64	string	0x10001f10	[NUM -]
0x1000213e	0x1000bf6c	string	0x10001f10	[NUM ,]
0x1000219a	0x1000bf78	string	0x10001f10	[NUM]
0x10002267	0x1000bf4c	string	0x10001f10	[WIN]
0x1000226e	0x1000bf0c	string	0x10001f10	[SHIFT]
0x100022b9	0x1000bf80	string	0x10002290	%s\*
0x100022d4	0x1000a054	import	0x10002290	KERNEL32.dll.FindFirstFileA
0x100022e5	0x1000a020	import	0x10002290	KERNEL32.dll.lstrcmpiA
0x100022eb	0x1000a030	import	0x10002290	KERNEL32.dll.DeleteFileA
0x10002309	0x1000bf88	string	0x10002290	%s\%s
0x10002366	0x1000a058	import	0x10002290	KERNEL32.dll.FindNextFileA
0x10002501	0x1000bf98	string	0x10002500	Advapi32.dll
0x10002506	0x1000a014	import	0x10002500	KERNEL32.dll.LoadLibraryW
0x10002516	0x1000bfb4	string	0x10002500	WjlHwjfyjPj~J}\
0x1000252b	0x1000bfc4	string	0x10002500	WjlTujsPj~J}\
0x10002540	0x1000bfd4	string	0x10002500	WjlLjy[fqzj\
0x10002555	0x1000bfe4	string	0x10002500	WjlXjy[fqzjJ}\
0x1000256a	0x1000bff4	string	0x10002500	WjlHqtxjPj~
0x1000257f	0x1000c000	string	0x10002500	WjlIjqjyj[fqzj\
0x100025b9	0x1000c040	string	0x100025a0	load
0x100025c8	0x1000c010	string	0x100025a0	Control Panel\Keyboard
0x100025db	0x1000c04c	string	0x100025a0	test string
0x100026cf	0x1000c04c	string	0x100025a0	test string
0x100026db	0x1000a160	import	0x100025a0	SHLWAPI.dll.StrStrIW
0x1000273d	0x1000a02c	import	0x10002700	KERNEL32.dll.GetTempPathA
0x10002743	0x1000c064	string	0x10002700	sig.x
0x1000274f	0x1000a048	import	0x10002700	KERNEL32.dll.lstrcatA
0x10002788	0x1000a034	import	0x10002700	KERNEL32.dll.CreateFileA
0x1000279c	0x1000a05c	import	0x10002700	KERNEL32.dll.SetFilePointer
0x100027b9	0x1000a06c	import	0x10002700	KERNEL32.dll.WriteFile
0x100027c0	0x1000a028	import	0x10002700	KERNEL32.dll.CloseHandle
0x100027e9	0x1000a034	import	0x10002700	KERNEL32.dll.CreateFileA
0x100027f9	0x1000a038	import	0x10002700	KERNEL32.dll.GetFileSize
0x10002814	0x1000a044	import	0x10002700	KERNEL32.dll.ReadFile
0x1000281b	0x1000a028	import	0x10002700	KERNEL32.dll.CloseHandle
0x10002828	0x1000a030	import	0x10002700	KERNEL32.dll.DeleteFileA
0x10002980	0x1000c06c	string	0x10002980	ntdll.dll
0x10002985	0x1000a060	import	0x10002980	KERNEL32.dll.GetModuleHandleW
0x1000298b	0x1000c080	string	0x10002980	WyqHwjfyjZxjwYmwjfi
0x100029ad	0x1000a02c	import	0x10002980	KERNEL32.dll.GetTempPathA
0x100029bd	0x1000bb50	string	0x10002980	%s%s
0x100029d1	0x1000e3c8	string	0x10002980	http://csv.posadadesantiago.com/home/up.php?id=
0x100029d6	0x1000bb50	string	0x10002980	%s%s
0x100029db	0x1000e3c8	string	0x10002980	http://csv.posadadesantiago.com/home/up.php?id=
0x100029ea	0x1000e4d0	string	0x10002980	http://csv.posadadesantiago.com/home/?act=news&id=
0x100029ef	0x1000bb50	string	0x10002980	%s%s
0x100029f4	0x1000e4d0	string	0x10002980	http://csv.posadadesantiago.com/home/?act=news&id=
0x10002a2a	0x1000a034	import	0x10002a10	KERNEL32.dll.CreateFileA
0x10002a44	0x1000a05c	import	0x10002a10	KERNEL32.dll.SetFilePointer
0x10002a55	0x1000a06c	import	0x10002a10	KERNEL32.dll.WriteFile
0x10002a5c	0x1000a028	import	0x10002a10	KERNEL32.dll.CloseHandle
0x10002a93	0x1000baa8	string	0x10002a70	Kernel32.dll
0x10002a98	0x1000a014	import	0x10002a70	KERNEL32.dll.LoadLibraryW
0x10002aa2	0x1000bac4	string	0x10002a70	HwjfyjUwthjxxNsyjwsfq\
0x10002b07	0x1000a034	import	0x10002ad0	KERNEL32.dll.CreateFileA
0x10002b1b	0x1000a038	import	0x10002ad0	KERNEL32.dll.GetFileSize
0x10002b3a	0x1000a044	import	0x10002ad0	KERNEL32.dll.ReadFile
0x10002b41	0x1000a028	import	0x10002ad0	KERNEL32.dll.CloseHandle
0x10002b88	0x1000a020	import	0x10002ad0	KERNEL32.dll.lstrcmpiA
0x10002bb0	0x1000a030	import	0x10002ad0	KERNEL32.dll.DeleteFileA
0x10002bd9	0x1000c0a0	string	0x10002ad0	c.dll
0x10002be9	0x1000bb50	string	0x10002ad0	%s%s
0x10002c40	0x1000c0ac	string	0x10002ad0	c.exe
0x10002c50	0x1000bb50	string	0x10002ad0	%s%s
0x10002f14	0x1000a078	import	0x10002ed1	KERNEL32.dll.HeapAlloc
0x10003024	0x1000a07c	import	0x10002feb	KERNEL32.dll.GetCommandLineA
0x10003125	0x1000a080	import	0x100030c7	KERNEL32.dll.GetCurrentThreadId
0x1000316e	0x1000317a	string	0x10003157	j\fh@
0x100031cf	0x10002feb	string	0x1000317a	j\bh
0x10003209	0x10002feb	string	0x1000317a	j\bh
0x1000322c	0x10002feb	string	0x1000317a	j\bh
0x10003299	0x10002feb	string	0x10003288	j\bh
0x100032b0	0x1000a084	import	0x100032ad	KERNEL32.dll.IsDebuggerPresent
0x100034cd	0x1000a084	import	0x100033e3	KERNEL32.dll.IsDebuggerPresent
0x1000351c	0x1000a090	import	0x10003513	KERNEL32.dll.DecodePointer
0x1000370f	0x10007169	string	0x100036d5	j\fh0
0x1000372e	0x100074eb	string	0x100036d5	j\fhP
0x100043f7	0x100043fe	string	0x1000438b	[_^]
0x10004968	0x100049b3	string	0x10004490	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x10004a3f	0x10004a90	string	0x10004490	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10004a64	0x10004a90	string	0x10004490	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10004a7f	0x10004a90	string	0x10004490	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10004b79	0x1000a090	import	0x10004b70	KERNEL32.dll.DecodePointer
0x10004bb2	0x1000a0a0	import	0x10004ba3	KERNEL32.dll.GetModuleHandleExW
0x10004bbc	0x1000a2ac	string	0x10004ba3	CorExitProcess
0x10004bc4	0x1000a0a4	import	0x10004ba3	KERNEL32.dll.GetProcAddress
0x10004be4	0x1000a09c	import	0x10004bd5	KERNEL32.dll.ExitProcess
0x10004bf3	0x1000a090	import	0x10004beb	KERNEL32.dll.DecodePointer
0x10004c8c	0x1000a08c	import	0x10004beb	KERNEL32.dll.EncodePointer
0x10004cc9	0x1000a098	import	0x10004beb	KERNEL32.dll.InterlockedDecrement
0x10004dc5	0x1000a08c	import	0x10004dc2	KERNEL32.dll.EncodePointer
0x10004dfd	0x10004e0a	string	0x10004df6	;u\fr
0x10004e1b	0x10004e2c	string	0x10004e12	;u\fr
0x10004e8d	0x1000a090	import	0x10004e46	KERNEL32.dll.DecodePointer
0x10004ebd	0x1000a08c	import	0x10004e46	KERNEL32.dll.EncodePointer
0x10004ed3	0x1000a08c	import	0x10004e46	KERNEL32.dll.EncodePointer
0x10004ee3	0x1000a090	import	0x10004e46	KERNEL32.dll.DecodePointer
0x10005032	0x1000ac60	string	0x10004fd2	Runtime Error!\n\nProgram:
0x1000504d	0x10005182	string	0x10004fd2	SSSSS
0x10005064	0x1000a0ac	import	0x10004fd2	KERNEL32.dll.GetModuleFileNameW
0x10005073	0x1000ac94	string	0x10004fd2	<program name unknown>
0x10005088	0x10005182	string	0x10004fd2	SSSSS
0x100050ce	0x10005182	string	0x10004fd2	SSSSS
0x100050ee	0x10005182	string	0x10004fd2	SSSSS
0x10005105	0x10005182	string	0x10004fd2	SSSSS
0x1000510c	0x1000acd8	string	0x10004fd2	Microsoft Visual C++ Runtime Library
0x1000511e	0x1000a0a8	import	0x10004fd2	KERNEL32.dll.GetStdHandle
0x1000516d	0x1000a06c	import	0x10004fd2	KERNEL32.dll.WriteFile
0x1000518d	0x1000a0b0	import	0x1000518d	KERNEL32.dll.GetProcessHeap
0x10005250	0x1000a098	import	0x100051aa	KERNEL32.dll.InterlockedDecrement
0x10005331	0x1000a094	import	0x1000532f	KERNEL32.dll.GetLastError
0x1000537b	0x1000a080	import	0x1000532f	KERNEL32.dll.GetCurrentThreadId
0x10005393	0x1000a0b4	import	0x1000532f	KERNEL32.dll.SetLastError
0x100053e8	0x1000a0b8	import	0x1000539e	KERNEL32.dll.InterlockedIncrement
0x100054a6	0x1000a080	import	0x1000544a	KERNEL32.dll.GetCurrentThreadId
0x10005508	0x100054f9	string	0x100054dd	99t\r
0x10005664	0x1000a0c8	import	0x10005656	KERNEL32.dll.InitOnceExecuteOnce
0x100056b0	0x100056d0	string	0x10005672	j@j _W
0x1000597f	0x1000a0c4	import	0x1000595e	KERNEL32.dll.DeleteCriticalSection
0x100059bc	0x100059c3	string	0x100059b0	SVWh
0x100059da	0x1000a0d0	import	0x100059b0	KERNEL32.dll.GetModuleFileNameA
0x10005cd2	0x1000a0d4	import	0x10005cbe	KERNEL32.dll.HeapFree
0x10005ce4	0x1000a094	import	0x10005cbe	KERNEL32.dll.GetLastError
0x10005d2a	0x1000a0dc	import	0x10005cf6	KERNEL32.dll.GetSystemTimeAsFileTime
0x10005d39	0x1000a080	import	0x10005cf6	KERNEL32.dll.GetCurrentThreadId
0x10005d42	0x1000a0e0	import	0x10005cf6	KERNEL32.dll.GetTickCount64
0x10005d4f	0x1000a0d8	import	0x10005cf6	KERNEL32.dll.QueryPerformanceCounter
0x10005d95	0x1000a0e4	import	0x10005d90	KERNEL32.dll.GetEnvironmentStringsW
0x10005da9	0x10005dbb	string	0x10005d90	SPPP+
0x10005dc9	0x1000a0ec	import	0x10005d90	KERNEL32.dll.WideCharToMultiByte
0x10005def	0x1000a0ec	import	0x10005d90	KERNEL32.dll.WideCharToMultiByte
0x10005e03	0x1000a0e8	import	0x10005d90	KERNEL32.dll.FreeEnvironmentStringsW
0x10005e0e	0x1000a0e8	import	0x10005d90	KERNEL32.dll.FreeEnvironmentStringsW
0x10005e21	0x1000a0f8	import	0x10005e1b	KERNEL32.dll.FlsAlloc
0x10005e2f	0x1000a104	import	0x10005e29	KERNEL32.dll.FlsFree
0x10005e3d	0x1000a0fc	import	0x10005e37	KERNEL32.dll.FlsGetValue
0x10005e4e	0x1000a100	import	0x10005e45	KERNEL32.dll.FlsSetValue
0x10005e65	0x1000adc8	string	0x10005e56	GetCurrentPackageId
0x10005e6c	0x1000addc	string	0x10005e56	kernel32.dll
0x10005e74	0x1000a060	import	0x10005e56	KERNEL32.dll.GetModuleHandleW
0x10005e7b	0x1000a0a4	import	0x10005e56	KERNEL32.dll.GetProcAddress
0x10005ea8	0x1000a040	import	0x10005ea2	KERNEL32.dll.GetCurrentProcess
0x10005eaf	0x1000a108	import	0x10005ea2	KERNEL32.dll.TerminateProcess
0x10005ebc	0x1000a0f4	import	0x10005eb7	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005ec5	0x1000a0f0	import	0x10005eb7	KERNEL32.dll.UnhandledExceptionFilter
0x10005ef3	0x1000a018	import	0x10005ecd	KERNEL32.dll.Sleep
0x10005f39	0x1000a018	import	0x10005f17	KERNEL32.dll.Sleep
0x10005f88	0x1000a018	import	0x10005f60	KERNEL32.dll.Sleep
