reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401284	0x41df5c	string	0x401270	string too long
0x40129b	0x41df5c	string	0x401270	string too long
0x4013df	0x40f000	import	0x401320	ADVAPI32.dll.CryptDuplicateHash
0x4013fa	0x41e060	string	0x401320	GdiplusPrint
0x401409	0x40f02c	import	0x401320	GDI32.dll.StartPage
0x401564	0x40f030	import	0x401320	GDI32.dll.EndPage
0x40156b	0x40f034	import	0x401320	GDI32.dll.EndDoc
0x401572	0x40f038	import	0x401320	GDI32.dll.DeleteDC
0x401585	0x40f0f8	import	0x401320	KERNEL32.dll.GetLastError
0x4015f9	0x402be8	string	0x401320	_^]3
0x401602	0x40f03c	import	0x401320	GDI32.dll.SaveDC
0x40160e	0x40f040	import	0x401320	GDI32.dll.SetMapMode
0x401618	0x40f040	import	0x401320	GDI32.dll.SetMapMode
0x401623	0x40f044	import	0x401320	GDI32.dll.SetWindowExtEx
0x4016ce	0x40f048	import	0x401320	GDI32.dll.GetStockObject
0x4016d4	0x40f248	import	0x401320	USER32.dll.GetClassInfoA
0x40170a	0x40f24c	import	0x401320	USER32.dll.RegisterClassA
0x4017d0	0x40f250	import	0x401320	USER32.dll.UnregisterClassA
0x401897	0x40f020	import	0x401320	COMCTL32.dll.InitCommonControlsEx
0x4018a6	0x40f04c	import	0x401320	GDI32.dll.GetICMProfileA
0x4018cc	0x41e050	string	0x401320	button
0x4018dd	0x40f254	import	0x401320	USER32.dll.CreateWindowExA
0x40190d	0x40f050	import	0x401320	GDI32.dll.GetLogColorSpaceA
0x401940	0x41e034	string	0x401320	Save current changes in %s?
0x40194c	0x40f258	import	0x401320	USER32.dll.wsprintfA
0x401972	0x40f25c	import	0x401320	USER32.dll.MessageBoxA
0x40198d	0x40f260	import	0x401320	USER32.dll.SendMessageA
0x4019b1	0x41e050	string	0x401320	button
0x4019b8	0x40f254	import	0x401320	USER32.dll.CreateWindowExA
0x4019d4	0x41e028	string	0x401320	delall
0x4019d9	0x41e050	string	0x401320	button
0x4019e0	0x40f254	import	0x401320	USER32.dll.CreateWindowExA
0x4019f8	0x40f264	import	0x401320	USER32.dll.GetWindowTextA
0x401a06	0x40f0fc	import	0x401320	KERNEL32.dll.lstrlenA
0x401a37	0x40f260	import	0x401320	USER32.dll.SendMessageA
0x401a4c	0x40f260	import	0x401320	USER32.dll.SendMessageA
0x401a5c	0x40f260	import	0x401320	USER32.dll.SendMessageA
0x401a70	0x40f260	import	0x401320	USER32.dll.SendMessageA
0x401a97	0x40f260	import	0x401320	USER32.dll.SendMessageA
0x401aa4	0x40f268	import	0x401320	USER32.dll.DefWindowProcA
0x401b05	0x40f054	import	0x401320	GDI32.dll.CreateSolidBrush
0x401b2c	0x40f0f8	import	0x401320	KERNEL32.dll.GetLastError
0x401b51	0x40f100	import	0x401320	KERNEL32.dll.FormatMessageA
0x401b6a	0x41e018	string	0x401320	Times New Roman
0x401b8d	0x40f104	import	0x401320	KERNEL32.dll.lstrcpyA
0x401b9b	0x40f058	import	0x401320	GDI32.dll.CreateFontIndirectA
0x401ba2	0x40f05c	import	0x401320	GDI32.dll.DeleteObject
0x401bf7	0x40f108	import	0x401320	KERNEL32.dll.GetVersionExA
0x401c1a	0x40f10c	import	0x401320	KERNEL32.dll.GetSystemDirectoryA
0x401d2a	0x40f010	import	0x401320	ADVAPI32.dll.OpenSCManagerA
0x401d58	0x40f008	import	0x401320	ADVAPI32.dll.OpenServiceA
0x401d6c	0x40f004	import	0x401320	ADVAPI32.dll.ControlService
0x401d79	0x40f00c	import	0x401320	ADVAPI32.dll.CloseServiceHandle
0x401db8	0x40f26c	import	0x401320	USER32.dll.IsWindowVisible
0x401e33	0x40f018	import	0x401320	COMCTL32.dll.ImageList_Create
0x401e39	0x40f270	import	0x401320	USER32.dll.LoadBitmapA
0x401e3f	0x41e00c	string	0x401320	Fold
0x401e49	0x40f01c	import	0x401320	COMCTL32.dll.ImageList_Add
0x401e63	0x41e000	string	0x401320	DRIVE
0x401e71	0x41e000	string	0x401320	DRIVE
0x401e7f	0x41dff8	string	0x401320	CDROM
0x401ed1	0x40f274	import	0x401320	USER32.dll.GetDC
0x401ee6	0x40f244	import	0x401320	USER32.dll.FillRect
0x401ef3	0x40f240	import	0x401320	USER32.dll.ReleaseDC
0x401f2b	0x40f110	import	0x401320	KERNEL32.dll.HeapCreate
0x401f48	0x40f23c	import	0x401320	USER32.dll.LoadIconA
0x401f9f	0x40f214	import	0x401320	USER32.dll.LoadCursorA
0x401fcb	0x429074	string	0x401320	MyClass
0x402028	0x40f210	import	0x401320	USER32.dll.RegisterClassExA
0x402042	0x40f254	import	0x401320	USER32.dll.CreateWindowExA
0x402060	0x429068	string	0x401320	Mini Win32
0x40207f	0x41dfec	string	0x401320	Нажми blocks=Cyrillic
