reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013b8	0x14008a658	import	0x1400013a0	KERNEL32.dll.LoadResource
0x1400013db	0x14008a660	import	0x1400013a0	KERNEL32.dll.LockResource
0x1400013ef	0x14008a670	import	0x1400013a0	KERNEL32.dll.SizeofResource
0x14000146d	0x14008a650	import	0x140001440	KERNEL32.dll.FindResourceW
0x140002298	0x14008a680	import	0x140002250	OLEAUT32.dll.SysReAllocString
0x14000230f	0x14008a6a0	import	0x1400022e0	OLEAUT32.dll.SysStringLen
0x14000237c	0x14008a6a0	import	0x140002340	OLEAUT32.dll.SysStringLen
0x14000244a	0x14008a6a0	import	0x1400023d0	OLEAUT32.dll.SysStringLen
0x1400024f6	0x14008a690	import	0x1400024e0	OLEAUT32.dll.SysAllocStringByteLen
0x140002501	0x14008a688	import	0x1400024e0	OLEAUT32.dll.DllRegisterServer
0x14000255e	0x14008a698	import	0x140002520	OLEAUT32.dll.VariantInit
0x14000257b	0x14008a698	import	0x140002520	OLEAUT32.dll.VariantInit
0x1400025a6	0x14008a688	import	0x140002520	OLEAUT32.dll.DllRegisterServer
0x140002640	0x14008a6b8	import	0x140002640	OLEAUT32.dll.VariantCopy
0x1400026bb	0x14008a6a0	import	0x140002650	OLEAUT32.dll.SysStringLen
0x14000275e	0x14008a6a0	import	0x1400026f0	OLEAUT32.dll.SysStringLen
0x1400027fe	0x14008a6a0	import	0x140002790	OLEAUT32.dll.SysStringLen
0x14000289e	0x14008a6a0	import	0x140002830	OLEAUT32.dll.SysStringLen
0x14000293e	0x14008a6a0	import	0x1400028d0	OLEAUT32.dll.SysStringLen
0x140002a09	0x14008a6c8	import	0x1400029e0	OLEAUT32.dll.UnRegisterTypeLib
0x140002ab9	0x14008a6c8	import	0x140002a90	OLEAUT32.dll.UnRegisterTypeLib
0x140002b55	0x14008a6c8	import	0x140002b30	OLEAUT32.dll.UnRegisterTypeLib
0x140002c15	0x14008a6c0	import	0x140002bd0	OLEAUT32.dll.VariantTimeToDosDateTime
0x140002c2e	0x14008a6b8	import	0x140002bd0	OLEAUT32.dll.VariantCopy
0x140002cfa	0x140098ba8	string	0x140002c60	%d/%.2d/%.2d
0x140002d06	0x14008a960	import	0x140002c60	USER32.dll.wsprintfW
0x140002d33	0x14008a680	import	0x140002c60	OLEAUT32.dll.SysReAllocString
0x140002d70	0x140040f20	string	0x140002c60	H;\rɝ\a blocks=Basic Latin,IPA Extensions
0x140002de7	0x14008a680	import	0x140002d90	OLEAUT32.dll.SysReAllocString
0x140002e8d	0x14008a680	import	0x140002d90	OLEAUT32.dll.SysReAllocString
0x140002f49	0x14008a6a0	import	0x140002d90	OLEAUT32.dll.SysStringLen
0x140002f8d	0x14008a6a0	import	0x140002d90	OLEAUT32.dll.SysStringLen
0x140002fd1	0x14008a6a0	import	0x140002d90	OLEAUT32.dll.SysStringLen
0x140003015	0x14008a6a0	import	0x140002d90	OLEAUT32.dll.SysStringLen
0x140003048	0x14008a6a0	import	0x140002d90	OLEAUT32.dll.SysStringLen
0x140003469	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x1400034ca	0x14008a690	import	0x140003370	OLEAUT32.dll.SysAllocStringByteLen
0x1400034d5	0x14008a688	import	0x140003370	OLEAUT32.dll.DllRegisterServer
0x140003535	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x140003572	0x14008a690	import	0x140003370	OLEAUT32.dll.SysAllocStringByteLen
0x14000357d	0x14008a688	import	0x140003370	OLEAUT32.dll.DllRegisterServer
0x1400035dd	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x140003705	0x14008a698	import	0x140003370	OLEAUT32.dll.VariantInit
0x140003742	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x1400037c1	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x1400039a0	0x14008a6c0	import	0x140003370	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400039bb	0x14008a6b8	import	0x140003370	OLEAUT32.dll.VariantCopy
0x1400039f4	0x14008a690	import	0x140003370	OLEAUT32.dll.SysAllocStringByteLen
0x1400039ff	0x14008a688	import	0x140003370	OLEAUT32.dll.DllRegisterServer
0x140003a53	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x140003d05	0x14008a6a0	import	0x140003370	OLEAUT32.dll.SysStringLen
0x140003d2e	0x14008a6b8	import	0x140003370	OLEAUT32.dll.VariantCopy
0x140003d79	0x14008a6b8	import	0x140003370	OLEAUT32.dll.VariantCopy
0x14000471d	0x14008a6a8	import	0x140004700	OLEAUT32.dll.VariantClear
0x14000478d	0x14008a6a8	import	0x140004770	OLEAUT32.dll.VariantClear
0x140004bf9	0x14008abd8	import	0x140004bc0	ole32.dll.CoCreateInstance
0x140004c0a	0x14008abd0	import	0x140004bc0	ole32.dll.OleRun
0x140004c89	0x14008abd8	import	0x140004c50	ole32.dll.CoCreateInstance
0x140004c9a	0x14008abd0	import	0x140004c50	ole32.dll.OleRun
0x140004d19	0x14008abd8	import	0x140004ce0	ole32.dll.CoCreateInstance
0x140004d2a	0x14008abd0	import	0x140004ce0	ole32.dll.OleRun
0x140004da9	0x14008abd8	import	0x140004d70	ole32.dll.CoCreateInstance
0x140004dba	0x14008abd0	import	0x140004d70	ole32.dll.OleRun
0x14000635d	0x140098b90	string	0x140006330	vector<T> too long
0x140006541	0x14008a028	import	0x140006530	ADVAPI32.dll.RegCloseKey
0x1400068a8	0x1400991e0	string	0x140006870	into EncThread
0x1400068af	0x14008a608	import	0x140006870	KERNEL32.dll.OutputDebugStringW
0x1400068b7	0x14008abc8	import	0x140006870	ole32.dll.CoInitialize
0x1400068bd	0x14008a648	import	0x140006870	KERNEL32.dll.GetTickCount
0x1400068d9	0x140014f70	string	0x140006870	@UVWATAUAVAWH
0x1400068e6	0x14008a648	import	0x140006870	KERNEL32.dll.GetTickCount
0x140006956	0x140014f70	string	0x140006870	@UVWATAUAVAWH
0x14000695b	0x14008a648	import	0x140006870	KERNEL32.dll.GetTickCount
0x140006c26	0x140099260	string	0x140006870	C:\TrustView\log\Enc.log
0x140006c77	0x14008a5f8	import	0x140006870	KERNEL32.dll.GetLocalTime
0x140006ccd	0x1400992a0	string	0x140006870	Enc.SuccessEd Num===%d,..Enc Failed Num==%d
0x140006cdc	0x14008a960	import	0x140006870	USER32.dll.wsprintfW
0x140006d2a	0x140099300	string	0x140006870	%04d-%02d-%02d %02d:%02d:%02d %s
0x140006d4f	0x140099348	string	0x140006870	EncThread -
0x140006d56	0x14008a608	import	0x140006870	KERNEL32.dll.OutputDebugStringW
0x140006d68	0x14008a618	import	0x140006870	KERNEL32.dll.CloseHandle
0x140006da7	0x140099370	string	0x140006870	out EncThread
0x140006dae	0x14008a608	import	0x140006870	KERNEL32.dll.OutputDebugStringW
0x140006dbf	0x140040f20	string	0x140006870	H;\rɝ\a blocks=Basic Latin,IPA Extensions
0x140006e3b	0x140099390	string	0x140006de0	Software\TrustView
0x140006e49	0x14008a040	import	0x140006de0	ADVAPI32.dll.RegOpenKeyExW
0x140006ea0	0x1400993b8	string	0x140006de0	InstallPath
