reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150e	0x4a0014	import	0x401500	KERNEL32.dll.LocalAlloc
0x401514	0x4a0018	import	0x401500	KERNEL32.dll.GetSystemInfo
0x40179e	0x4017a0	string	0x401700	uuuuuu
0x4017fd	0x4017ff	string	0x401700	QQQQQQjjjj
0x401ae4	0x401b5d	string	0x401700	\a\t=E
0x403ef8	0x403e7d	string	0x403c7a	Nz$$$$
0x40550c	0x4054d1	string	0x405461	$$jjjjjj*
0x40689b	0x4068e3	string	0x406177	$$$$
0x406f50	0x406f5c	string	0x406177	uuuuu
0x407170	0x4071e7	string	0x406177	ST\tյ blocks=Basic Latin,Armenian
0x4078c3	0x4078db	string	0x406177	\n\n\n\n\n\nC
0x407959	0x4078f3	string	0x406177	QQQQQQ
0x408910	0x408987	string	0x4086e4	r\n\n\n\n\n\n
0x408948	0x408980	string	0x4086e4	wwwwww
0x40c9b0	0x40c972	string	0x40bcc0	jjjjjjugjVuuu
0x40e19a	0x40e173	string	0x40e10f	\tE,({
0x40ff42	0x40ffb9	string	0x40f476	jjjj
0x4115ce	0x411647	string	0x4111d9	"\n\n\n\n\n\nuuuuu
0x411aac	0x411b25	string	0x4119b0	xJ\f7
0x4134a3	0x4134fd	string	0x41340b	jjjjK
0x415f6a	0x415fe1	string	0x415726	I^ZC
0x415faf	0x416028	string	0x415726	\f|VT
0x417b50	0x417bc9	string	0x4179f4	jjjjjwwwwD
0x418412	0x4183dd	string	0x4183fb	wwwwww
0x41a3a3	0x41a41c	string	0x41a31c	YklmawY
0x41a3ad	0x41a41c	string	0x41a31c	YklmawY
0x41a406	0x41a458	string	0x41a31c	t<ru{
0x41a433	0x41a3ea	string	0x41a31c	$$$$$%\v"$
0x41ae8b	0x41aea6	string	0x41a711	$$$P^$$$
0x41c28b	0x41c304	string	0x41c21e	\nwwwwww
0x41c2ab	0x41c324	string	0x41c21e	DDDDDD
0x41c450	0x41c472	string	0x41c2fd	JlO<
0x41c500	0x41c4bb	string	0x41c2fd	0uuu
0x41dff3	0x41df79	string	0x41de2c	DDDDDD
0x41e17c	0x41e19e	string	0x41de2c	;K)#
0x41e6a5	0x41e6df	string	0x41de2c	''{|
0x41fb53	0x41fb00	string	0x41fa81	$$$$$8
0x41fd33	0x41fdac	string	0x41fa81	{AUkz
0x4206a0	0x420717	string	0x41fdca	wwwww
0x421510	0x42150a	string	0x4212b7	1!\eLL?|
0x421576	0x421578	string	0x4212b7	g\v"ω blocks=Basic Latin,Greek and Coptic
0x421e3f	0x421dd4	string	0x421aa0	$,$$
0x4220d3	0x422136	string	0x421aa0	uuuuu
0x422106	0x42217f	string	0x421aa0	HwwwwwwuuuuuuFu
0x4250a7	0x4250ce	string	0x424d0d	uuuuupm
0x425594	0x425557	string	0x424d0d	K7(P
0x42621b	0x426294	string	0x425ffd	@-5G
0x427c94	0x427c43	string	0x4279a7	0roNX
0x427e6f	0x427ee8	string	0x4279a7	ߢ%3R blocks=NKo,Basic Latin
0x42ace9	0x42ad59	string	0x42abee	p$$$
0x42c6f7	0x42c76e	string	0x42c33f	DDDDD
0x42c81e	0x42c895	string	0x42c33f	$$$$$$
0x42cf6d	0x42cf18	string	0x42c33f	wwwww
0x42d220	0x42d299	string	0x42c33f	uuuu
0x42d810	0x42d816	string	0x42c33f	$$$$TdӸ blocks=Basic Latin,Cyrillic
0x42db00	0x42db25	string	0x42d8f8	DDDDDD
0x430535	0x430569	string	0x43042c	RIPqe
0x431cce	0x431d47	string	0x431ad7	%P+\t
0x4321db	0x4321b7	string	0x432115	nč%r blocks=Basic Latin,Latin Extended-A
0x432313	0x432367	string	0x432115	hgdxO
0x432e27	0x432e1b	string	0x432d3f	uuuu
0x432edf	0x432e6c	string	0x432d3f	Y5ԉ\n\n\n\n\n\n blocks=Basic Latin,Cyrillic Supplement
0x43328d	0x43323a	string	0x432d3f	QQQQQQ
0x437367	0x437369	string	0x436d6c	Q\n\r&z
0x43764d	0x4376c6	string	0x4375d8	QQQQQ
0x4382d8	0x4382dc	string	0x438261	wwwwwwwwwiR/2$
0x438625	0x43869e	string	0x43840b	9T`\t
0x438aaa	0x438a61	string	0x438958	::\n1
0x438abe	0x438a93	string	0x438958	\n\n\n\n\n
0x438df4	0x438df9	string	0x438bee	Uu\vT
0x43bd2a	0x43bccd	string	0x43bcbc	QQQQQQ
0x43f79c	0x43f7da	string	0x43f2bd	\n\n\n\n
0x443f2e	0x443f30	string	0x443dd6	wwwwww
0x444390	0x44432c	string	0x443dd6	SЖs} blocks=Basic Latin,Cyrillic
0x44471a	0x44470c	string	0x4445c7	juEM
0x444d5e	0x444dd7	string	0x444ce0	uuuuuu
0x445f36	0x445fad	string	0x445eea	DDDD
0x446583	0x44656c	string	0x4463bf	$$$$
0x446e54	0x446e77	string	0x4463bf	$$$$
0x447a01	0x447a7a	string	0x4478d8	\fnQW\f
0x449b2c	0x449aee	string	0x449a72	uuuuuuwwwww<\v
0x44ce70	0x44cdf2	string	0x44cd30	Huuuuu
0x44f59e	0x44f611	string	0x44f19d	J{-苋t2 blocks=Basic Latin,CJK Unified Ideographs
0x44f981	0x44f9f8	string	0x44f19d	wwww+%
0x4501b8	0x4501a6	string	0x450053	QQQQQ
0x4514e0	0x451559	string	0x451447	DDDDDD
0x451b53	0x451bcc	string	0x451b24	\n\n\n\n\n\n
0x451c62	0x451c78	string	0x451b24	$$$$$$
0x451f0d	0x451f84	string	0x451b24	wwwwww
0x452255	0x45228b	string	0x4521dd	QQQQQQw
0x4527b3	0x4527ab	string	0x452610	uut\
0x4531aa	0x45ae03	string	0x452f04	wwwww
0x454650	0x454653	string	0x454584	jYwm
0x455cd3	0x455d4c	string	0x455c4b	-'r\e
0x456efa	0x456eff	string	0x456eb9	3Lgv
0x457295	0x45730e	string	0x45715a	\n\n\n\n
0x4588d5	0x4588cb	string	0x4585dc	ƍ\nޛ\e blocks=Latin Extended-B,Basic Latin,Thaana
0x45c056	0x45c0b4	string	0x45be4e	\aGDۂ blocks=Basic Latin,Arabic
0x45c28f	0x45c217	string	0x45be4e	cuuu
0x45ca98	0x45ca9a	string	0x45c847	wwwwwwD
0x45d5c4	0x45d57d	string	0x45cebb	wwww
0x4618e0	0x461959	string	0x460cdc	uuuuuu
0x461b26	0x461b9d	string	0x460cdc	C[N{
0x462ea0	0x462ede	string	0x462e3e	wDDDDDD
0x4632c1	0x463338	string	0x462e3e	$$$$$$
0x463ff3	0x46406a	string	0x463fe7	@@W
0x466572	0x4665e9	string	0x4661bb	ٮJ); blocks=Arabic,Basic Latin
0x466eb7	0x466f2e	string	0x466d80	wwwwww
0x466f6a	0x466f2e	string	0x466d80	wwwwww
0x4686dd	0x468754	string	0x4684f9	t1\r:
0x4691cf	0x4692bc	string	0x4687ae	wwwwww
0x46983c	0x4698b5	string	0x4697f1	KYl;&
0x46b10f	0x46b0e5	string	0x46afa4	uuuuuu
0x46cf85	0x46cf18	string	0x46cdab	QQQQԜ blocks=Basic Latin,Cyrillic Supplement
0x47102f	0x470ff2	string	0x47075f	)}#Jg
0x4710e0	0x471144	string	0x47075f	DS`u
0x471629	0x4716a2	string	0x47075f	wwwwww
0x471ced	0x471d64	string	0x471b56	wwwwww
0x472799	0x472786	string	0x47218f	RU@:
0x472d46	0x472dbd	string	0x472d1c	-Q百)\b blocks=Basic Latin,CJK Unified Ideographs
0x475830	0x4758a9	string	0x47582e	{U1i
0x47664d	0x4766c6	string	0x476146	˷H%<Q< blocks=Spacing Modifier Letters,Basic Latin
0x478a60	0x478a0a	string	0x4789bf	$$$$$
0x47bc35	0x47bcae	string	0x47ba2b	{xvT-
0x47bc5e	0x47bc38	string	0x47ba2b	146iR\\e7l3kb
0x47c962	0x47c99c	string	0x47c71f	$$$$
0x47c967	0x47c9de	string	0x47c71f	uuuuOj
0x47ce17	0x47ce90	string	0x47c71f	DDDD
0x47ce44	0x47ce15	string	0x47c71f	wwwwwwZ
0x47ced8	0x47cee0	string	0x47c71f	DDDDDD ܨ blocks=Basic Latin,Syriac
0x47d41f	0x47d496	string	0x47c71f	&z⻩0 blocks=Basic Latin,CJK Radicals Supplement
0x47d955	0x47d9a7	string	0x47d8c4	3\n$l
0x47e737	0x47e76b	string	0x47e721	jjjjj
0x47e83b	0x47e84e	string	0x47e781	DDDDDD\n\nY
0x4823e2	0x4823f3	string	0x481fd3	Vj-"
0x489559	0x489598	string	0x488db5	fjjjjjj
0x489aa3	0x489b1c	string	0x488db5	DDDDDD
0x489aa5	0x489b1c	string	0x488db5	DDDDDD
0x489f91	0x489fbc	string	0x488db5	jjjjjj
0x48b4b8	0x48b46a	string	0x48b10e	e]+I
0x48e33c	0x48e3b5	string	0x48e23e	QQQQQQwww
0x48e354	0x48e36e	string	0x48e33e	j8\bܰ blocks=Basic Latin,Syriac
0x48e47a	0x48e48a	string	0x48e3a1	$$$M
0x4909fc	0x490a18	string	0x490970	3\tFH_^
0x491895	0x4918a0	string	0x491880	3\tF8
0x491bfd	0x4a2260	string	0x4919b0	0123456789abcdefABCDEF
0x492fa8	0x4a2254	string	0x492f86	bad cast
0x493040	0x4a2254	string	0x492ff0	bad cast
0x4930e8	0x4a2254	string	0x493090	bad cast
0x493180	0x4a2254	string	0x493130	bad cast
0x493686	0x4b3db4	string	0x493620	false
0x4936a4	0x4b3dac	string	0x493620	true
0x493945	0x4a018c	string	0x49390e	ios_base::badbit set
0x493979	0x4a0174	string	0x49390e	ios_base::failbit set
0x49398f	0x4a015c	string	0x49390e	ios_base::eofbit set
0x493b7b	0x493b8a	string	0x493b5a	3#ܝK blocks=Basic Latin,Syriac
0x493ebe	0x4a02ac	string	0x493eb1	invalid string position
0x493f59	0x4a02c4	string	0x493f4c	string too long
0x4943be	0x4a035c	string	0x494399	bad allocation
0x49441e	0x4a037c	string	0x49441e	mscoree.dll
0x494423	0x4a0030	import	0x49441e	KERNEL32.dll.GetModuleHandleA
0x49442d	0x4a036c	string	0x49441e	CorExitProcess
0x494433	0x4a002c	import	0x49441e	KERNEL32.dll.GetProcAddress
0x494447	0x4a0028	import	0x49441e	KERNEL32.dll.ExitProcess
0x494489	0x497343	string	0x49444e	j\fh \vJ
0x4944cb	0x4a0038	import	0x4944b8	KERNEL32.dll.GetCurrentProcess
0x4944d2	0x4a0034	import	0x4944b8	KERNEL32.dll.TerminateProcess
0x49492d	0x4a003c	import	0x4948fd	KERNEL32.dll.HeapFree
0x494d94	0x494dc5	string	0x494d8a	SVW3
0x494e34	0x494dc5	string	0x494e32	SVW3
0x4951a9	0x4a0394	string	0x49518c	Unknown exception
0x495418	0x4989e8	string	0x4953ee	SUVW
0x495489	0x4a0048	import	0x495444	KERNEL32.dll.GetVersionExA
0x4954d6	0x4a0030	import	0x495444	KERNEL32.dll.GetModuleHandleA
0x495575	0x4a0044	import	0x495444	KERNEL32.dll.GetCommandLineA
0x4955c9	0x4a0040	import	0x495444	KERNEL32.dll.GetStartupInfoA
