reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x140061f58	string	0x140001020	noscalable
0x140001072	0x140061f48	string	0x140001020	nopaper
0x1400010a7	0x140061f38	string	0x140001020	hidden
0x140001901	0x140062560	string	0x1400018a0	SOFTWARE\Bematech\BematechPortsIO
0x140001908	0x1400625cc	string	0x1400018a0	%s\%s
0x14000193e	0x140061008	import	0x1400018a0	ADVAPI32.dll.RegOpenKeyExA
0x140001984	0x140061018	import	0x1400018a0	ADVAPI32.dll.RegCreateKeyExA
0x14000199f	0x1400625c0	string	0x1400018a0	baudrate
0x1400019c0	0x140061010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x1400019d5	0x1400625b0	string	0x1400018a0	databits
0x1400019f6	0x140061010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001a08	0x1400625a4	string	0x1400018a0	parity
0x140001a2d	0x140061010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001a38	0x140062598	string	0x1400018a0	stopbits
0x140001a6a	0x140061010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001a75	0x140062588	string	0x1400018a0	flowcontrol
0x140001aa7	0x140061010	import	0x1400018a0	ADVAPI32.dll.RegSetValueExA
0x140001abf	0x140044ba0	string	0x1400018a0	H;\rq\n
0x140001af8	0x1400616f0	import	0x140001ae0	KERNEL32.dll.LoadResource
0x140001b1b	0x140061700	import	0x140001ae0	KERNEL32.dll.LockResource
0x140001b2f	0x140061520	import	0x140001ae0	KERNEL32.dll.SizeofResource
0x140001bdd	0x1400616e8	import	0x140001bb0	KERNEL32.dll.FindResourceA
0x140001c34	0x1400616e0	import	0x140001bb0	KERNEL32.dll.WideCharToMultiByte
0x140001c7e	0x1400616e0	import	0x140001bb0	KERNEL32.dll.WideCharToMultiByte
0x1400021bd	0x1400616d8	import	0x1400021b0	KERNEL32.dll.CloseHandle
0x1400021ed	0x1400616d0	import	0x1400021e0	KERNEL32.dll.PurgeComm
0x140002261	0x1400616c8	import	0x140002200	KERNEL32.dll.WriteFile
0x1400022e9	0x1400616c0	import	0x1400022a0	KERNEL32.dll.ReadFile
0x140002382	0x140062cb0	string	0x140002350	\\.\%s
0x1400023d5	0x140061690	import	0x140002350	KERNEL32.dll.CreateFileA
0x1400023f7	0x140061698	import	0x140002350	KERNEL32.dll.SetupComm
0x140002406	0x1400616d0	import	0x140002350	KERNEL32.dll.PurgeComm
0x140002411	0x1400616a0	import	0x140002350	KERNEL32.dll.Sleep
0x14000246e	0x1400616a8	import	0x140002350	KERNEL32.dll.GetCommState
0x140002514	0x1400616b0	import	0x140002350	KERNEL32.dll.SetCommState
0x14000252b	0x1400616b8	import	0x140002350	KERNEL32.dll.SetCommTimeouts
0x14000255b	0x140044ba0	string	0x140002350	H;\rq\n
0x14000264c	0x140061c68	import	0x140002630	WS2_32.dll.shutdown
0x140002656	0x140061d18	import	0x140002630	WS2_32.dll.closesocket
0x140004083	0x1400638c8	string	0x140004030	invalid map/set<T> iterator
0x140004154	0x14000415c	string	0x140004030	H93u
0x1400046f8	0x1400046ff	string	0x1400046c0	H9k\bucH
0x140004714	0x14000471b	string	0x1400046c0	H9o\buGH
0x1400049e9	0x140009c90	string	0x140004930	@VWATAUAV
0x140004ac8	0x140008680	string	0x140004930	@SVWH
0x140004ae4	0x140061c68	import	0x140004930	WS2_32.dll.shutdown
0x140004af2	0x140061d18	import	0x140004930	WS2_32.dll.closesocket
0x140004b1b	0x1400639a0	string	0x140004930	255.255.255.255
0x140004b28	0x140063998	string	0x140004930	FIND
0x140004b37	0x140008780	string	0x140004930	@SUAUH
0x140004b3c	0x140061688	import	0x140004930	KERNEL32.dll.GetTickCount
0x140004b54	0x140061688	import	0x140004930	KERNEL32.dll.GetTickCount
0x140004ba5	0x1400616a0	import	0x140004930	KERNEL32.dll.Sleep
0x140004c17	0x1400089b0	string	0x140004930	@SUWH
0x140004c39	0x1400616a0	import	0x140004930	KERNEL32.dll.Sleep
0x140004c66	0x140063990	string	0x140004930	IMIN
0x140004e29	0x140003cf0	string	0x140004930	@WATAUAVAWH
0x140004ebd	0x1400616a0	import	0x140004930	KERNEL32.dll.Sleep
0x140004ee1	0x140061d18	import	0x140004930	WS2_32.dll.closesocket
0x140004ef7	0x140004f06	string	0x140004930	HǄ$@ blocks=Basic Latin,Latin Extended-B
0x140004f2a	0x140061c68	import	0x140004930	WS2_32.dll.shutdown
0x140004f38	0x140061d18	import	0x140004930	WS2_32.dll.closesocket
0x14000511b	0x140044ba0	string	0x140004930	H;\rq\n
0x140005209	0x140009c90	string	0x140005150	@VWATAUAV
0x1400052e8	0x140008680	string	0x140005150	@SVWH
0x140005304	0x140061c68	import	0x140005150	WS2_32.dll.shutdown
0x140005312	0x140061d18	import	0x140005150	WS2_32.dll.closesocket
0x14000533b	0x1400639a0	string	0x140005150	255.255.255.255
0x140005348	0x1400639e8	string	0x140005150	MP4200FIND
0x140005357	0x140008780	string	0x140005150	@SUAUH
0x14000535c	0x140061688	import	0x140005150	KERNEL32.dll.GetTickCount
0x140005374	0x140061688	import	0x140005150	KERNEL32.dll.GetTickCount
0x140005425	0x1400089b0	string	0x140005150	@SUWH
0x140005447	0x1400616a0	import	0x140005150	KERNEL32.dll.Sleep
0x140005476	0x1400639d8	string	0x140005150	MP4200FOUND
0x140005629	0x140003cf0	string	0x140005150	@WATAUAVAWH
0x1400056bd	0x1400616a0	import	0x140005150	KERNEL32.dll.Sleep
0x1400056e1	0x140061d18	import	0x140005150	WS2_32.dll.closesocket
0x1400056f7	0x140005706	string	0x140005150	HǄ$@ blocks=Basic Latin,Latin Extended-B
0x14000572a	0x140061c68	import	0x140005150	WS2_32.dll.shutdown
0x140005738	0x140061d18	import	0x140005150	WS2_32.dll.closesocket
0x14000591b	0x140044ba0	string	0x140005150	H;\rq\n
0x140005a09	0x140009c90	string	0x140005950	@VWATAUAV
0x140005ae8	0x140008680	string	0x140005950	@SVWH
0x140005b04	0x140061c68	import	0x140005950	WS2_32.dll.shutdown
0x140005b12	0x140061d18	import	0x140005950	WS2_32.dll.closesocket
0x140005b3b	0x1400639a0	string	0x140005950	255.255.255.255
0x140005b48	0x140063a30	string	0x140005950	MP100SFIND
0x140005b57	0x140008780	string	0x140005950	@SUAUH
0x140005b5c	0x140061688	import	0x140005950	KERNEL32.dll.GetTickCount
