reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021fa	0x40221b	string	0x4021ce	;T$\bt\rM
0x4022af	0x4022cd	string	0x40223e	;T$Pt\rI
0x4025be	0x433320	string	0x4024dc	dwm.exe
0x4025fe	0x433328	string	0x4024dc	winlogon.exe
0x40263e	0x433335	string	0x4024dc	explorer.exe
0x4026e1	0x43335b	string	0x4024dc	PeekMessageW
0x4026ed	0x433368	string	0x4024dc	user32.dll
0x402742	0x433373	string	0x4024dc	r5apex.exe
0x4027e3	0x43337e	string	0x4024dc	LdrLoadDll
0x40299d	0x43339f	string	0x4024dc	Error
0x4029b5	0x4333a5	string	0x4024dc	Get LdrLoadDll Failed...
0x4029d8	0x4333be	string	0x4024dc	LdrGetProcedureAddress
0x402a4a	0x43339f	string	0x4024dc	Error
0x402a62	0x4333d5	string	0x4024dc	Get LdrGetProcedureAddress Failed...
0x402a79	0x4333fa	string	0x4024dc	NtAllocateVirtualMemory
0x402c44	0x43339f	string	0x4024dc	Error
0x402c7f	0x433448	string	0x4024dc	RtlInitAnsiString
0x402cf1	0x43339f	string	0x4024dc	Error
0x402d09	0x43345a	string	0x4024dc	Get RtlInitAnsiString Failed...
0x402d2c	0x43347a	string	0x4024dc	RtlAnsiStringToUnicodeString
0x402d9e	0x43339f	string	0x4024dc	Error
0x402db6	0x433497	string	0x4024dc	Get RtlAnsiStringToUnicodeString Failed...
0x402dd9	0x4334c2	string	0x4024dc	RtlFreeUnicodeString
0x402e4b	0x43339f	string	0x4024dc	Error
0x402e63	0x4334d7	string	0x4024dc	Get RtlFreeUnicodeString Failed...
0x402e86	0x4334fa	string	0x4024dc	LdrUnloadDll
0x402ef8	0x43339f	string	0x4024dc	Error
0x402f10	0x433507	string	0x4024dc	Get LdrUnloadDll Failed...
0x402f27	0x433522	string	0x4024dc	NtFreeVirtualMemory
0x4030f2	0x43339f	string	0x4024dc	Error
0x40324b	0x43339f	string	0x4024dc	Error
0x403263	0x4dce22	string	0x4024dc	Alloc Dll Mem Failed...
0x4038ac	0x42d18c	import	0x403841	KERNEL32.dll.CreateToolhelp32Snapshot
0x403989	0x42d24c	import	0x403841	KERNEL32.dll.Process32First
0x403ae5	0x42d248	import	0x403841	KERNEL32.dll.CloseHandle
0x403baf	0x42d244	import	0x403841	KERNEL32.dll.Process32Next
0x403d7d	0x42d248	import	0x403841	KERNEL32.dll.CloseHandle
0x403e47	0x42d244	import	0x403841	KERNEL32.dll.Process32Next
0x403f31	0x42d248	import	0x403841	KERNEL32.dll.CloseHandle
0x404326	0x404357	string	0x4040a9	X[Y닃 blocks=Basic Latin,Hangul Syllables
0x40501b	0x42d240	import	0x404e33	KERNEL32.dll.WideCharToMultiByte
0x405130	0x42d240	import	0x404e33	KERNEL32.dll.WideCharToMultiByte
0x406094	0x4060db	string	0x405fb0	X[Y냃 blocks=Basic Latin,Hangul Syllables
0x40640e	0x42d23c	import	0x4062cb	KERNEL32.dll.CreateWaitableTimerA
0x406454	0x42d238	import	0x4062cb	KERNEL32.dll.SetWaitableTimer
0x406495	0x42d3b0	import	0x4062cb	USER32.dll.MsgWaitForMultipleObjects
0x4064e2	0x42d248	import	0x4062cb	KERNEL32.dll.CloseHandle
0x4066c8	0x42d234	import	0x4065fb	KERNEL32.dll.CreateDirectoryA
0x4066ec	0x4dcfc6	string	0x4065fb	\....\
0x40670f	0x42d234	import	0x4065fb	KERNEL32.dll.CreateDirectoryA
0x406743	0x4dcfcd	string	0x4065fb	\....\SYSTEM
0x406768	0x42d230	import	0x4065fb	KERNEL32.dll.MoveFileA
0x40679c	0x4dcfc6	string	0x4065fb	\....\
0x4067b4	0x4dcfda	string	0x4065fb	\SYSTEM
0x4067d7	0x42d230	import	0x4065fb	KERNEL32.dll.MoveFileA
0x406d13	0x42d22c	import	0x406c28	KERNEL32.dll.CreatePipe
0x406dd5	0x4dd002	string	0x406c28	command.com /c
0x406ee9	0x42d228	import	0x406c28	KERNEL32.dll.CreateProcessA
0x406fdf	0x4dd012	string	0x406c28	cmd.exe /c
0x4070f3	0x42d228	import	0x406c28	KERNEL32.dll.CreateProcessA
0x4071e7	0x42d248	import	0x406c28	KERNEL32.dll.CloseHandle
0x407235	0x42d224	import	0x406c28	KERNEL32.dll.PeekNamedPipe
0x4072b9	0x42d220	import	0x406c28	KERNEL32.dll.ReadFile
0x4073ae	0x42d21c	import	0x406c28	KERNEL32.dll.GetExitCodeProcess
