reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403da9	0x403dad	string	0x403d30	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403fa9	0x403fb7	string	0x403f98	=$#A
0x4043d2	0x404400	string	0x4043d0	
0x404bcb	0x404bea	string	0x404b98	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d50	0x404d65	string	0x404d24	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404d97	0x404da2	string	0x404d24	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404f7d	0x404ef4	string	0x404ef4	SVW1
0x40500b	0x405046	string	0x404fd8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405079	0x40507e	string	0x405074	1ҍL$ blocks=Basic Latin,Cyrillic
0x4050f9	0x405114	string	0x4050cc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40526d	0x40527f	string	0x405264	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40561a	0x405626	string	0x405618	ZTUWVSPR
0x4058a1	0x4058f6	string	0x405894	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4058e0	0x4058f6	string	0x405894	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40590a	0x405962	string	0x4058fc	_^[Y]
0x40594c	0x405962	string	0x4058fc	_^[Y]
0x40599b	0x40584c	string	0x405968	P1ҍE blocks=Basic Latin,Cyrillic
0x4059ea	0x4059ff	string	0x4059b0	^[Y]
0x405a39	0x405a4e	string	0x405a04	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405ad3	0x4117b4	string	0x405ad0	Runtime error at 00000000
0x405b92	0x4117b4	string	0x405b60	Runtime error at 00000000
0x405bcc	0x4117ac	string	0x405b60	Error
0x405bd1	0x4117b4	string	0x405b60	Runtime error at 00000000
0x405d01	0x405bf0	string	0x405cfc	SVWU
0x405ea9	0x405f01	string	0x405e88	_^[YY]
0x405ed3	0x405fb4	string	0x405e88	SVWU
0x405ef8	0x405f01	string	0x405e88	_^[YY]
0x405f7c	0x405f83	string	0x405f64	@@@Y)
0x406210	0x4062f4	string	0x4061ac	SVWQ
0x406237	0x4062f4	string	0x4061ac	SVWQ
0x40670d	0x406714	string	0x406690	X_^[
0x40676d	0x40678e	string	0x406750	9\bu\f
0x406923	0x406938	string	0x406870	_^[Y]
0x4069f0	0x406a0b	string	0x4069dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406b4f	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b5b	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b6c	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b78	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b89	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b92	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406ba1	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bbf	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bd5	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406be4	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bf5	0x406c02	string	0x406af8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406d20	0x406c2c	string	0x406c2c	SVWU
0x406d5a	0x406d66	string	0x406c2c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406dcd	0x406e79	string	0x406d6c	]_^[
0x406de4	0x406e79	string	0x406d6c	]_^[
0x406dfb	0x406e79	string	0x406d6c	]_^[
0x406e0f	0x406e79	string	0x406d6c	]_^[
0x406e32	0x406e79	string	0x406d6c	]_^[
0x406e3a	0x406c2c	string	0x406d6c	SVWU
0x406e4f	0x406e79	string	0x406d6c	]_^[
0x406e63	0x406e79	string	0x406d6c	]_^[
0x407222	0x40728c	string	0x407140	qps-plocm,ar
0x407258	0x4072bc	string	0x407140	zh-SG,zh-Hans,zh
0x4073d4	0x407424	string	0x407140	GetThreadPreferredUILanguages
0x4073d9	0x407444	string	0x407140	kernel32.dll
0x4073ee	0x407460	string	0x407140	SetThreadPreferredUILanguages
0x4073f3	0x407444	string	0x407140	kernel32.dll
0x407408	0x407480	string	0x407140	GetThreadUILanguage
0x40740d	0x407444	string	0x407140	kernel32.dll
0x40799a	0x4079bc	string	0x407970	hTKA
0x4079dc	0x407a2d	string	0x407970	hTKA
0x4079f0	0x407a2d	string	0x407970	hTKA
0x407a03	0x407a2d	string	0x407970	hTKA
0x407a67	0x407a7c	string	0x407970	^[Y]
0x407ad0	0x407c84	string	0x407ab8	kernel32.dll
0x407ae3	0x407ca0	string	0x407ab8	GetLongPathNameW
0x407d2c	0x407ea8	string	0x407cb4	Software\CodeGear\Locales
0x407d4a	0x407ea8	string	0x407cb4	Software\CodeGear\Locales
0x407d68	0x407edc	string	0x407cb4	Software\Borland\Locales
0x407d86	0x407f10	string	0x407cb4	Software\Borland\Delphi\Locales
0x40832b	0x408342	string	0x40831c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40833a	0x408342	string	0x40831c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408397	0x4083c6	string	0x408368	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40839d	0x4083c6	string	0x408368	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4083be	0x4083c6	string	0x408368	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4083e4	0x40841f	string	0x4083cc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408460	0x4084a3	string	0x408438	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4084fc	0x408572	string	0x4084ec	_^[]
0x408500	0x408559	string	0x4084ec	jjjj
0x40851b	0x408572	string	0x4084ec	_^[]
0x40851f	0x408572	string	0x4084ec	_^[]
0x408526	0x408572	string	0x4084ec	_^[]
0x408557	0x408572	string	0x4084ec	_^[]
0x40858c	0x4085f6	string	0x40857c	_^[]
0x4085ab	0x4085f6	string	0x40857c	_^[]
0x4085af	0x4085f6	string	0x40857c	_^[]
0x4085b7	0x4085f6	string	0x40857c	_^[]
0x4085df	0x4085f6	string	0x40857c	_^[]
0x408672	0x408687	string	0x408600	^[Y]
0x408704	0x408719	string	0x40868c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4087a0	0x41725c	import	0x408734	kernel32.dll.GetACP
0x4087f8	0x417258	import	0x4087f8	kernel32.dll.LocalAlloc
0x408800	0x417254	import	0x408800	kernel32.dll.LocalFree
0x408808	0x417250	import	0x408808	kernel32.dll.LoadLibraryA
0x408810	0x41724c	import	0x408810	kernel32.dll.lstrcmpiA
0x408b81	0x408b85	string	0x408b43	_^[]
0x408c53	0x407494	string	0x408c1c	hTKA
0x408ca0	0x417314	import	0x408ca0	kernel32.dll.TlsGetValue
0x408ca8	0x417310	import	0x408ca8	kernel32.dll.TlsSetValue
0x408cce	0x408d06	string	0x408cc4	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408cf8	0x408d06	string	0x408cc4	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x409028	0x41738c	import	0x409028	kernel32.dll.CreateEventW
0x409030	0x417388	import	0x409030	kernel32.dll.EnumCalendarInfoW
0x409040	0x417380	import	0x409040	kernel32.dll.InterlockedCompareExchange
0x409060	0x41737c	import	0x409060	kernel32.dll.InterlockedExchange
0x409068	0x417378	import	0x409068	kernel32.dll.GetCPInfo
0x409070	0x417374	import	0x409070	kernel32.dll.GetDiskFreeSpaceW
0x409114	0x41735c	import	0x409114	kernel32.dll.GetThreadLocale
0x40911c	0x417358	import	0x40911c	kernel32.dll.GetVersionExW
0x40912c	0x417350	import	0x40912c	kernel32.dll.ResetEvent
0x409134	0x41734c	import	0x409134	kernel32.dll.SetEvent
0x40913c	0x417348	import	0x40913c	kernel32.dll.SignalObjectAndWait
0x40914c	0x417340	import	0x40914c	kernel32.dll.WaitForSingleObject
0x409164	0x417330	import	0x409164	user32.dll.CharUpperBuffW
0x40916c	0x41732c	import	0x40916c	user32.dll.GetSystemMetrics
0x40917c	0x417324	import	0x40917c	user32.dll.MessageBoxW
0x4093a4	0x4093e9	string	0x40917c	FAcquireInnerException
0x4094a2	0x409509	string	0x40917c	Ident
0x4095b8	0x4095fd	string	0x40917c	Self
0x40ad0b	0x40ad0f	string	0x40acfc	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ae10	0x40ae2b	string	0x40adbc	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b072	0x40b0bc	string	0x40b060	3\tD$
0x40b1b3	0x40b1b7	string	0x40b17c	_^[]
0x40b38f	0x4062f4	string	0x40b36c	SVWQ
0x40b3c6	0x40b3e3	string	0x40b36c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bc4c	0x40bc55	string	0x40bba1	;}\fr
0x40bcd4	0x40bcdd	string	0x40bcc3	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40be0c	0x40be10	string	0x40bdec	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be3e	0x40be4d	string	0x40be18	_^[YY]
0x40d6b5	0x40d6cc	string	0x40d5fc	jjjj
0x40d78e	0x40d7b0	string	0x40d788	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d96e	0x40d97b	string	0x40d928	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40daeb	0x40bdec	string	0x40d984	SVWQ
0x40db01	0x40bdec	string	0x40d984	SVWQ
0x40db3b	0x40bdec	string	0x40d984	SVWQ
0x40db4a	0x40dd44	string	0x40d984	m/d/yy
0x40dbab	0x40bdec	string	0x40d984	SVWQ
0x40dc96	0x40ddd4	string	0x40d984	AMPM
0x40dca5	0x40ddec	string	0x40d984	AMPM
0x40dcd2	0x40de18	string	0x40d984	:mm:ss
0x40dcf4	0x40bdec	string	0x40d984	SVWQ
0x40ded5	0x40df3f	string	0x40d984	\tValidated
0x40dfa4	0x40dfa8	string	0x40d984	WVUSj
0x40e02b	0x40df68	string	0x40dffc	SVWU
0x40e171	0x40e1a8	string	0x40e14c	kernel32.dll
0x40e181	0x40e1c4	string	0x40e14c	GetDiskFreeSpaceExW
0x40e258	0x40e232	string	0x40e1fc	TLanguageArray
0x40e5d9	0x40e034	string	0x40e1fc	SVWU
