reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a90	0x140092460	string	0x140001a90	bad array new length
0x140001b64	0x140092478	string	0x140001b60	string too long
0x140001e1c	0x14004e320	string	0x140001ca0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140001f4b	0x14004e320	string	0x140001e90	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000236e	0x140006a00	string	0x140002270	@UWAVAWH
0x140002702	0x140006550	string	0x1400024c0	@SVAVAWH
0x1400027d7	0x1400024c0	string	0x1400027a0	@SVWAUH
0x140002831	0x14004e320	string	0x1400027a0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140002951	0x140092448	string	0x1400028c0	Unknown exception
0x1400029ea	0x14004e320	string	0x1400028c0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140002b03	0x1400068b0	string	0x140002a10	@SWAVH
0x140002b64	0x1400924b4	string	0x140002a10	", "
0x140002c54	0x14004e320	string	0x140002a10	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140002fae	0x1400924bc	string	0x140002f90	status
0x140002fdc	0x1400028c0	string	0x140002f90	@SWH
0x14000303e	0x1400028c0	string	0x140003000	@SWH
0x1400030c9	0x14004e320	string	0x140003060	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000316b	0x140006a00	string	0x140003120	@UWAVAWH
0x1400031fb	0x140006a00	string	0x140003120	@UWAVAWH
0x140003270	0x1400a9d10	string	0x140003270	(1\t@
0x140003390	0x1400834a8	import	0x140003390	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140003706	0x140083390	import	0x140003650	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140003b35	0x140083298	import	0x140003af0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003b3b	0x140083140	import	0x140003af0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003b90	0x140083298	import	0x140003af0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003ba7	0x140083048	import	0x140003af0	SHLWAPI.dll.PathRemoveFileSpecW
0x140003c4a	0x140006a00	string	0x140003af0	@UWAVAWH
0x140003c71	0x140083048	import	0x140003af0	SHLWAPI.dll.PathRemoveFileSpecW
0x140003c7c	0x140083488	import	0x140003af0	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x140003cb3	0x14004e320	string	0x140003af0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140003d1d	0x140092b00	string	0x140003ce0	PowerToys.Update.exe
0x140003d64	0x1400024c0	string	0x140003ce0	@SVWAUH
0x140003e69	0x140083298	import	0x140003ce0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003e71	0x140083140	import	0x140003ce0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003ec4	0x140083298	import	0x140003ce0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140004067	0x14004e320	string	0x140003ce0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140004178	0x140092bd0	string	0x1400040c0	Couldn't find a downloaded installer {}
0x14000420a	0x140092b20	string	0x1400040c0	Couldn't obtain github version info: {}
0x1400042dd	0x140092b70	string	0x1400040c0	Invoked with -update_now argument, but no update was available
0x14000431a	0x140003650	string	0x1400040c0	@SUWH
0x140004403	0x140092bb0	string	0x1400040c0	Couldn't download new installer
0x140004440	0x140003650	string	0x1400040c0	@SUWH
0x14000449e	0x14004e320	string	0x1400040c0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x1400045de	0x140092a40	string	0x140004580	PToyTrayIconWindow
0x1400045e5	0x140083068	import	0x140004580	USER32.dll.FindWindowW
0x140004604	0x140083058	import	0x140004580	USER32.dll.SendMessageW
0x140004626	0x140092a80	string	0x140004580	-update_now_stage_2
0x140004881	0x140092aa8	string	0x140004580	restart
0x140004888	0x140092ab8	string	0x140004580	dont_start
0x140004965	0x140083030	import	0x140004580	SHELL32.dll.ShellExecuteExW
0x1400049d0	0x14004e320	string	0x140004580	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140004ab2	0x140092c78	string	0x140004a00	.msi
0x140004b47	0x140092c88	string	0x140004a00	/passive
0x140004b6e	0x140083030	import	0x140004a00	SHELL32.dll.ShellExecuteExW
0x140004b85	0x1400834a0	import	0x140004a00	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x140004b99	0x1400833d0	import	0x140004a00	api-ms-win-core-processthreads-l1-1-0.dll.GetExitCodeProcess
0x140004bab	0x140083220	import	0x140004a00	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140004c49	0x1400835c8	import	0x140004a00	msi.dll.MsiOpenDatabaseW
0x140004d61	0x140092ca0	string	0x140004a00	\PowerToys.exe
0x140004d7d	0x140092ca0	string	0x140004a00	\PowerToys.exe
0x140004de8	0x140092ad0	string	0x140004a00	-report_update_success
0x140004df8	0x140083030	import	0x140004a00	SHELL32.dll.ShellExecuteExW
0x140004eec	0x14004e320	string	0x140004a00	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140004f9b	0x140083370	import	0x140004f60	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140004fa9	0x1400835b8	import	0x140004f60	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140005087	0x1400024c0	string	0x140004f60	@SVWAUH
0x1400051f7	0x140031fc0	string	0x140004f60	@SVWATAUAVAWH
0x140005245	0x140092a68	string	0x140004f60	-update_now
0x140005250	0x140092a68	string	0x140004f60	-update_now
0x140005293	0x140092a80	string	0x140004f60	-update_now_stage_2
0x14000529e	0x140092a80	string	0x140004f60	-update_now_stage_2
0x140005310	0x140092aa8	string	0x140004f60	restart
0x14000531f	0x140092aa8	string	0x140004f60	restart
0x140005434	0x14004e320	string	0x140004f60	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140006019	0x140006ea0	string	0x140005f90	@SVATAVH
0x1400060a6	0x140006d20	string	0x140006030	@SVATAUAWH
0x1400060e4	0x140092cc0	string	0x1400060e0	invalid string position
0x14000651c	0x140092c20	string	0x1400064f0	Invoked with -update_now argument, but update state was invalid
0x14000653d	0x140003650	string	0x1400064f0	@SUWH
0x140007593	0x140083390	import	0x140007300	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400076a2	0x14004e320	string	0x140007300	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140007bc4	0x14000c2d0	string	0x140007740	@SVH
0x140007c25	0x14004e320	string	0x140007740	H;\rɮ blocks=Basic Latin,IPA Extensions
0x1400080cf	0x140008220	string	0x140007ff0	@USVWATAVAWH
0x140008312	0x140009010	string	0x140008220	@USVWATAVAWH
0x140008327	0x14004e320	string	0x140008220	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000849d	0x1400924a8	string	0x140008480	true
0x1400084a4	0x1400924a0	string	0x140008480	false
0x14000893d	0x140009d40	string	0x140008870	@SIc
0x140008a4a	0x140009d40	string	0x1400089b0	@SIc
0x1400092ad	0x140009d40	string	0x140009010	@SIc
0x140009313	0x1400924a8	string	0x140009010	true
0x14000931a	0x1400924a0	string	0x140009010	false
0x1400093dd	0x14000bbe0	string	0x140009010	@SVWAVAWH
0x1400095ce	0x14000b1e0	string	0x140009010	@SVWAVAWH
0x1400096d9	0x14000b1e0	string	0x140009010	@SVWAVAWH
0x14000973d	0x14004e320	string	0x140009010	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140009c3b	0x140094270	string	0x140009c10	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140009d22	0x14004e320	string	0x140009c10	H;\rɮ blocks=Basic Latin,IPA Extensions
0x140009d48	0x140094270	string	0x140009d40	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140009e2b	0x140094270	string	0x140009e00	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140009f11	0x14004e320	string	0x140009e00	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000a56a	0x14004e320	string	0x14000a0c0	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000a685	0x14000c040	string	0x14000a590	@SWAVH
0x14000add8	0x14004e320	string	0x14000a970	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000ae6f	0x14000c1d0	string	0x14000ae00	@SUVWAVH
0x14000aef5	0x14000c040	string	0x14000ae00	@SWAVH
0x14000b2f1	0x14000c2d0	string	0x14000b1e0	@SVH
0x14000b3b3	0x14000c2d0	string	0x14000b1e0	@SVH
0x14000bdb5	0x14004e320	string	0x14000bd20	H;\rɮ blocks=Basic Latin,IPA Extensions
0x14000be79	0x140094270	string	0x14000be50	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c020	0x14004e320	string	0x14000be50	H;\rɮ blocks=Basic Latin,IPA Extensions
