reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ff6	0x497494	string	0x401fb6	VX&?
0x4026c1	0x4026c8	string	0x402650	SSSS
0x403901	0x403952	string	0x402e3b	hhZJ
0x406b2b	0x49f980	string	0x406ad6	0123456789ABCDEF
0x4071e8	0x4a09b8	string	0x407151	S+,-./012345_
0x40742f	0x488fd0	string	0x4073ed	WVS3
0x407612	0x488fd0	string	0x407582	WVS3
0x4076e5	0x4076fa	string	0x4076c8	3҈T5 blocks=Basic Latin,Cyrillic
0x4077c6	0x488fd0	string	0x4076c8	WVS3
0x407b48	0x488fd0	string	0x4076c8	WVS3
0x407bdf	0x488fd0	string	0x4076c8	WVS3
0x408227	0x488fd0	string	0x407f95	WVS3
0x408256	0x488fd0	string	0x407f95	WVS3
0x4082c3	0x488fd0	string	0x407f95	WVS3
0x4082ff	0x488fd0	string	0x407f95	WVS3
0x4085f6	0x408601	string	0x4085d7	9J\fu
0x408716	0x0	string	0x40870d	FormatMessageA
0x40879b	0x0	string	0x40879b	FormatMessageA
0x40894b	0x4089d2	string	0x408937	_^[]
0x408a2d	0x4a6384	string	0x4089ef	InternetOpenA
0x408a4e		string	0x4089ef	InternetOpenA
0x408a86		string	0x4089ef	InternetOpenA
0x408aa7	0x0	string	0x4089ef	InternetCloseHandle
0x408ac2	0x4a62fc	string	0x4089ef	QueryPerformanceCounter
0x408cb5		string	0x408c8d	InternetOpenA
0x408dbd	0x4a62ec	string	0x408d3f	MapViewOfFile
0x408dd5	0x4a62ec	string	0x408d3f	MapViewOfFile
0x408e6a	0x4a62ec	string	0x408e37	MapViewOfFile
0x408e81	0x4a62ec	string	0x408e37	MapViewOfFile
0x40916f	0x40919f	string	0x409159	YY^Y]
0x40928d	0x4092bf	string	0x40927c	_^[Y]
0x40949d	0x4a09f0	string	0x4093a7	7878/0
0x4097d4	0x4097fb	string	0x4093a7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4097f5	0x4097fb	string	0x4093a7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40a354	0x40a36e	string	0x40a32d	_^Y]
