reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402688	0x401034	import	0x402660	KERNEL32.dll.BackupSeek
0x402690	0x4010c0	import	0x402660	KERNEL32.dll.LocalFree
0x4026ce	0x401030	import	0x4026a0	KERNEL32.dll.WaitForSingleObject
0x4026d6	0x4010b0	import	0x4026a0	KERNEL32.dll.ReleaseMutex
0x4026de	0x4010cc	import	0x4026a0	KERNEL32.dll.PulseEvent
0x4026ea	0x4010a8	import	0x4026a0	KERNEL32.dll.OpenEventW
0x4026fd	0x4010c4	import	0x4026a0	KERNEL32.dll.WriteProcessMemory
0x402739	0x4010bc	import	0x4026a0	KERNEL32.dll.FindActCtxSectionStringW
0x402749	0x401048	import	0x4026a0	KERNEL32.dll.WriteFile
0x402753	0x40108c	import	0x4026a0	KERNEL32.dll.LocalAlloc
0x402768	0x4010a0	import	0x4026a0	KERNEL32.dll.CreateMutexA
0x40279d	0x4010ac	import	0x4026a0	KERNEL32.dll.DeleteCriticalSection
0x4027fb	0x4010b8	import	0x4026a0	KERNEL32.dll.GetPrivateProfileSectionW
0x40280f	0x401000	import	0x4026a0	KERNEL32.dll.CreateFileA
0x40284a	0x401070	import	0x4026a0	KERNEL32.dll.SetLastError
0x4028d6	0x401044	import	0x4026a0	KERNEL32.dll.WaitNamedPipeW
0x4028ea	0x401058	import	0x4026a0	KERNEL32.dll.VerifyVersionInfoA
0x4028f2	0x401088	import	0x4026a0	KERNEL32.dll.GetConsoleDisplayMode
0x402900	0x401094	import	0x4026a0	KERNEL32.dll.GetTapeParameters
0x402908	0x401050	import	0x4026a0	KERNEL32.dll.AddRefActCtx
0x402912	0x401064	import	0x4026a0	KERNEL32.dll.DeactivateActCtx
0x40291d	0x401014	import	0x4026a0	KERNEL32.dll.InterlockedIncrement
0x402972	0x401028	import	0x4026a0	KERNEL32.dll.SetDefaultCommConfigW
0x4029b7	0x402a47	string	0x4029a0	_^][
0x4029bd	0x40103c	import	0x4029a0	KERNEL32.dll.GetProcessHeap
0x4029c3	0x401010	import	0x4029a0	KERNEL32.dll.HeapAlloc
0x4029c9	0x401024	import	0x4029a0	KERNEL32.dll.ZombifyActCtx
0x4029cf	0x40101c	import	0x4029a0	KERNEL32.dll.ReadConsoleA
0x402a05	0x401078	import	0x4029a0	KERNEL32.dll.AttachConsole
0x402a0d	0x401098	import	0x4029a0	KERNEL32.dll.SetConsoleTitleW
0x402a17	0x401090	import	0x4029a0	KERNEL32.dll.SetConsoleCtrlHandler
0x402a21	0x401018	import	0x4029a0	KERNEL32.dll.SetConsoleTextAttribute
0x402a2b	0x401040	import	0x4029a0	KERNEL32.dll.GetConsoleTitleA
0x402a70	0x402544	string	0x402a70	kernel32.dll
0x402a75	0x40109c	import	0x402a70	KERNEL32.dll.GetModuleHandleA
0x402ac4	0x40106c	import	0x402a90	KERNEL32.dll.GetHandleInformation
0x402adb	0x401068	import	0x402a90	KERNEL32.dll.LCMapStringA
0x402b1c	0x40107c	import	0x402a90	KERNEL32.dll.GetProcessHeaps
0x402b24	0x401084	import	0x402a90	KERNEL32.dll.HeapUnlock
0x402b2e	0x401074	import	0x402a90	KERNEL32.dll.GetProcAddress
0x402b4d	0x402a70	string	0x402a90	hD%@
0x402b5c	0x4010b4	import	0x402a90	KERNEL32.dll.GetCurrentProcessId
0x402b62	0x401020	import	0x402a90	KERNEL32.dll.GetCurrentProcess
0x402b97	0x40108c	import	0x402a90	KERNEL32.dll.LocalAlloc
0x402bb9	0x4010c8	import	0x402a90	KERNEL32.dll.lstrcpyA
0x402bee	0x402564	string	0x402a90	VirtualProtect
0x402c33	0x4010a4	import	0x402a90	KERNEL32.dll.VirtualProtect
0x402c3e	0x401004	import	0x402a90	KERNEL32.dll.HeapCompact
0x402c44	0x40105c	import	0x402a90	KERNEL32.dll.GetAtomNameW
0x402c78	0x401060	import	0x402a90	KERNEL32.dll.HeapReAlloc
0x402c80	0x401054	import	0x402a90	KERNEL32.dll.GetFileAttributesW
0x402c91	0x40100c	import	0x402a90	KERNEL32.dll.lstrcpynA
0x402c9d	0x401008	import	0x402a90	KERNEL32.dll.CommConfigDialogA
0x402cda	0x401080	import	0x402cda	KERNEL32.dll.VerLanguageNameA
0x402e0d	0x4010d0	import	0x402e01	KERNEL32.dll.Sleep
0x402e16	0x401038	import	0x402e01	KERNEL32.dll.GetModuleHandleW
0x402e5f	0x401230	string	0x402e5a	mscoree.dll
0x402e64	0x401038	import	0x402e5a	KERNEL32.dll.GetModuleHandleW
0x402e6e	0x401220	string	0x402e5a	CorExitProcess
0x402e74	0x401074	import	0x402e5a	KERNEL32.dll.GetProcAddress
0x402e96	0x4010d4	import	0x402e85	KERNEL32.dll.ExitProcess
0x402eb7	0x402ec4	string	0x402eaf	;u\br
0x402ed7	0x402ee8	string	0x402ecc	;u\fr
0x403120	0x404685	string	0x4030eb	hLF@
0x403177	0x4010dc	import	0x403139	KERNEL32.dll.GetStartupInfoA
0x40320c	0x4010d8	import	0x403139	KERNEL32.dll.GetCommandLineA
0x40325d	0x403265	string	0x403139	j\nYQPVh
0x403402	0x401304	string	0x4032ea	log10
0x40341d	0x401304	string	0x4032ea	log10
0x403466	0x4012f8	string	0x4032ea	asin
0x4034ab	0x4012dc	string	0x4032ea	exp10
0x4034d6	0x401304	string	0x4032ea	log10
0x4034e8	0x4012d4	string	0x4032ea	atan
0x4034f1	0x4012cc	string	0x4032ea	ceil
0x4034fa	0x4012c4	string	0x4032ea	floor
0x403506	0x4012bc	string	0x4032ea	modf
0x40368f	0x4010e0	import	0x403683	KERNEL32.dll.TlsGetValue
0x4036bc	0x401324	string	0x403683	KERNEL32.DLL
0x4036c2	0x401038	import	0x403683	KERNEL32.dll.GetModuleHandleW
