reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c5	0x180121b78	import	0x18000109d	KERNEL32.dll.GetModuleHandleW
0x1800010fe	0x1800f4010	string	0x18000109d	PWAHelper invisible window
0x180001109	0x1801219d0	import	0x18000109d	USER32.dll.RegisterClassExW
0x180001149	0x180121970	import	0x18000109d	USER32.dll.CreateWindowExW
0x180001161	0x1800cd590	string	0x18000109d	H;\rQ
0x180001179	0x180121978	import	0x18000109d	USER32.dll.DefWindowProcW
0x18000119f	0x180121e20	import	0x180001198	ole32.dll.CoInitialize
0x18000120c	0x180121e40	import	0x1800011ca	api-ms-win-core-winrt-l1-1-0.dll.RoInitialize
0x18000121f	0x180033570	string	0x1800011ca	VWSH
0x180001224	0x1800f4158	string	0x1800011ca	Software\Microsoft\Anaheim\WebApps\
0x1800012a9	0x1800f41a0	string	0x1800011ca	BrowserPath
0x1800012ff	0x180001bf4	string	0x1800011ca	VWSH
0x180001304	0x1800f41b8	string	0x1800011ca	\msedge.exe
0x180001314	0x180001bf4	string	0x1800011ca	VWSH
0x180001382	0x1800f41d0	string	0x1800011ca	Profile
0x1800013aa	0x1800f41e0	string	0x1800011ca	profile-directory
0x1800013ba	0x180001618	string	0x1800011ca	VWSH
0x1800013c8	0x180026eb0	string	0x1800011ca	AWAVAUATVWUSH
0x1800013dd	0x1800f41f2	string	0x1800011ca	AppId
0x180001403	0x1800f41fe	string	0x1800011ca	app-id
0x180001413	0x180001618	string	0x1800011ca	VWSH
0x180001421	0x180026eb0	string	0x1800011ca	AWAVAUATVWUSH
0x18000145d	0x1800f4205	string	0x1800011ca	identity-proxy-name
0x18000146d	0x180001618	string	0x1800011ca	VWSH
0x18000147b	0x180026eb0	string	0x1800011ca	AWAVAUATVWUSH
0x1800014ba	0x1800f4219	string	0x1800011ca	identity-proxy-version
0x1800014cf	0x180001618	string	0x1800011ca	VWSH
0x1800014dd	0x180026eb0	string	0x1800011ca	AWAVAUATVWUSH
0x180001501	0x180121b10	import	0x1800011ca	KERNEL32.dll.GetCurrentProcess
0x180001517	0x18003d5be	string	0x1800011ca	AWAVVWSH
0x18000151c	0x180121b50	import	0x1800011ca	KERNEL32.dll.GetLastError
0x18000157d	0x1800cd590	string	0x1800011ca	H;\rQ
0x18000163e	0x180001670	string	0x180001618	AWAVATVWSH
0x180001772	0x1800f4230	string	0x18000176e	string too long
0x18000183c	0x1800018d4	string	0x1800017f4	AWAVAUATVWUSH
0x180001a60	0x1800f4240	string	0x180001a5c	invalid string position
0x180001a92	0x180001ae2	string	0x180001a6e	AWAVATVWSH
0x180001c1f	0x180001c5a	string	0x180001bf4	AWAVAUATVWUSH
0x180001dda	0x180001e10	string	0x180001db4	AWAVATVWSH
0x180001f64	0x180035e50	string	0x180001e10	VWUSH
0x180001f74	0x180045562	string	0x180001e10	VWSH
0x180001fcb	0x180035e50	string	0x180001e10	VWUSH
0x180001fd8	0x180045562	string	0x180001e10	VWSH
0x180002043	0x180001618	string	0x180001e10	VWSH
0x180002057	0x180035e50	string	0x180001e10	VWUSH
0x180002064	0x180045562	string	0x180001e10	VWSH
0x1800020d5	0x180001618	string	0x180001e10	VWSH
0x18000216a	0x180001618	string	0x180001e10	VWSH
0x1800021f0	0x1800cd590	string	0x180001e10	H;\rQ
0x1800023c9	0x180002456	string	0x180002396	AVVWSH
0x1800023ed	0x18004483a	string	0x180002396	AVVWSH
0x180002443	0x1800cd590	string	0x180002396	H;\rQ
0x180002676	0x1800cd590	string	0x1800024f0	H;\rQ
0x1800026fd	0x180121cf0	import	0x1800026ac	KERNEL32.dll.ReadFile
0x18000271c	0x1800036c0	string	0x1800026ac	AWAVAUATVWUSH
0x18000276d	0x1800f42a8	string	0x1800026ac	../../mojo/core/broker_win.cc
0x180002787	0x18002df70	string	0x1800026ac	AVVWUSH
0x180002790	0x1800f42e8	string	0x1800026ac	Error reading broker pipe
0x180002797	0x180002bb6	string	0x1800026ac	AWAVATVWUSH
0x18000279f	0x18002e0b0	string	0x1800026ac	VWSH
0x1800027b5	0x1800cd590	string	0x1800026ac	H;\rQ
0x1800028e8	0x180002d40	string	0x18000288b	VWSH
0x1800028fc	0x1800cd590	string	0x18000288b	H;\rQ
0x1800029f0	0x180121e10	import	0x180002952	KERNEL32.dll.WriteFile
0x180002a7d	0x1800f42a8	string	0x180002952	../../mojo/core/broker_win.cc
0x180002a9b	0x18002df70	string	0x180002952	AVVWUSH
0x180002aa8	0x1800f42c6	string	0x180002952	Error sending sync broker message
0x180002aaf	0x180002bb6	string	0x180002952	AWAVATVWUSH
0x180002ab7	0x18002e0b0	string	0x180002952	VWSH
0x180002b20	0x18001d7f1	string	0x180002952	VWSH
0x180002b43	0x18003b580	string	0x180002952	UAWAVAUATVWSH
0x180002b4e	0x18002e980	string	0x180002952	UVWSH
0x180002b83	0x180121cf8	import	0x180002952	KERNEL32.dll.ReleaseSRWLockExclusive
0x180002b94	0x1800cd590	string	0x180002952	H;\rQ
0x180002d29	0x1800cd590	string	0x180002bb6	H;\rQ
0x180002d5e	0x18001d502	string	0x180002d40	AVVWSH
0x180002f1a	0x1800cd590	string	0x180002e7e	H;\rQ
0x180002f52	0x1800f4363	string	0x180002f2a	ios_base::eofbit set
0x180002f59	0x1800f434d	string	0x180002f2a	ios_base::failbit set
0x180002f66	0x1800f4338	string	0x180002f2a	ios_base::badbit set
0x180002fa4	0x180003142	string	0x180002f2a	AVVWSH
0x180002fc3	0x1800cd590	string	0x180002f2a	H;\rQ
0x180003187	0x180001618	string	0x180003142	VWSH
0x1800031bd	0x1800cd590	string	0x180003142	H;\rQ
0x180003232	0x180002456	string	0x180003202	AVVWSH
0x18000324e	0x1800032a4	string	0x180003202	VWSH
0x180003292	0x1800cd590	string	0x180003202	H;\rQ
0x1800032da	0x180003354	string	0x1800032a4	VWSH
0x18000330a	0x180003354	string	0x1800032a4	VWSH
0x180003343	0x1800cd590	string	0x1800032a4	H;\rQ
0x18000337f	0x1800033b4	string	0x180003354	AWAVAUATVWUSH
0x180003575	0x1800035a2	string	0x180003560	AVVWUSH
0x180003593	0x1800035a2	string	0x180003584	AVVWUSH
0x1800036ba	0x180002d40	string	0x18000369e	VWSH
0x1800037ae	0x1800035a2	string	0x1800036c0	AVVWUSH
0x1800037e2	0x1800cd590	string	0x1800036c0	H;\rQ
0x180003b72	0x180002d40	string	0x180003a20	VWSH
0x180003d22	0x18001d502	string	0x180003c8e	AVVWSH
0x180003d56	0x180003a20	string	0x180003c8e	UVWSH
0x180003d5e	0x180002d40	string	0x180003c8e	VWSH
0x180003d66	0x18000720e	string	0x180003c8e	VWSH
0x180003d76	0x1800cd590	string	0x180003c8e	H;\rQ
0x180003db7	0x1800072aa	string	0x180003d96	AWAVAUATVWSH
0x180004011	0x180004076	string	0x180003f80	AWAVATVWUSH
0x180004031	0x180004372	string	0x180003f80	VWSH
0x1800040c9	0x1800f4428	string	0x180004076	../../mojo/core/channel.cc
0x1800040e7	0x18002cd10	string	0x180004076	VWUSH
0x1800040f4	0x1800f4443	string	0x180004076	Invalid message size:
0x1800040fb	0x180002bb6	string	0x180004076	AWAVATVWUSH
0x180004105	0x180004426	string	0x180004076	VWUSH
0x18000410d	0x18002d1b0	string	0x180004076	UAWAVVWSH
0x18000416e	0x1800f4428	string	0x180004076	../../mojo/core/channel.cc
0x18000418c	0x18002cd10	string	0x180004076	VWUSH
0x180004199	0x1800f445a	string	0x180004076	Invalid message header size:
0x1800041a0	0x180002bb6	string	0x180004076	AWAVATVWUSH
0x180004342	0x18000720e	string	0x180004076	VWSH
0x180004352	0x1800cd590	string	0x180004076	H;\rQ
0x1800044c4	0x180004a7a	string	0x180004426	VWSH
0x1800045c8	0x1800cd590	string	0x180004426	H;\rQ
0x18000467e	0x180004a7a	string	0x1800045e0	VWSH
0x180004785	0x1800cd590	string	0x1800045e0	H;\rQ
0x1800047bb	0x18000720e	string	0x18000479e	VWSH
0x180004944	0x1800f4478	string	0x180004940	vector<T> too long
0x18000497f	0x18001d502	string	0x180004952	AVVWSH
0x180004a28	0x1800cd590	string	0x1800049ce	H;\rQ
0x180004add	0x180004b1e	string	0x180004a7a	VWSH
0x180004b09	0x1800cd590	string	0x180004a7a	H;\rQ
0x180004b74	0x1800f448c	string	0x180004b1e	bad locale name
0x180004ba6	0x1800cd590	string	0x180004b1e	H;\rQ
0x180005792	0x180005e74	string	0x180005698	AVVWSH
0x180005818	0x18000607e	string	0x180005698	VWSH
0x1800058a9	0x1800061d0	string	0x180005698	VWSH
0x18000597b	0x180005de8	string	0x180005698	VWUSH
0x180005d4a	0x1800cd590	string	0x180005698	H;\rQ
0x180005dd7	0x1800cd590	string	0x180005d6d	H;\rQ
0x180005e27	0x1800064e4	string	0x180005de8	AWAVAUATVWUSH
0x180005edd	0x180004b1e	string	0x180005e74	VWSH
0x180005f28	0x1800cd590	string	0x180005e74	H;\rQ
0x1800060a4	0x1800060d6	string	0x18000607e	AWAVVWUSH
0x180006233	0x180004b1e	string	0x1800061d0	VWSH
0x180006252	0x180006282	string	0x1800061d0	AVVWUSH
0x18000626d	0x1800cd590	string	0x1800061d0	H;\rQ
0x1800062fe	0x18003b380	string	0x180006282	AVVWSH
0x18000632f	0x18003b380	string	0x180006282	AVVWSH
0x180006343	0x1800f449f	string	0x180006282	false
0x180006366	0x18003b380	string	0x180006282	AVVWSH
0x180006372	0x1800f44a5	string	0x180006282	true
0x1800063b5	0x1800cd590	string	0x180006282	H;\rQ
0x180006434	0x180001618	string	0x180006282	VWSH
0x180006684	0x180006eb4	string	0x180006674	VWSH
0x180006888	0x180005e74	string	0x180006748	AVVWSH
0x180006913	0x18000607e	string	0x180006748	VWSH
0x1800069b1	0x1800061d0	string	0x180006748	VWSH
0x180006ab7	0x180005de8	string	0x180006748	VWUSH
0x180006e90	0x1800cd590	string	0x180006748	H;\rQ
0x180006edf	0x180006f18	string	0x180006eb4	AWAVAUATVWUSH
0x18000717e	0x180121b50	import	0x18000716c	KERNEL32.dll.GetLastError
0x1800071ae	0x18003a850	string	0x18000716c	AWAVVWSH
0x1800071bc	0x180121d58	import	0x18000716c	KERNEL32.dll.SetLastError
0x1800071f3	0x18003a890	string	0x1800071cc	AWAVVWSH
0x1800074ce	0x18000716c	string	0x180007370	VWSH
0x1800074e1	0x18000716c	string	0x180007370	VWSH
0x180007542	0x18000716c	string	0x180007370	VWSH
0x180007555	0x18000716c	string	0x180007370	VWSH
0x1800075e3	0x1800cd590	string	0x180007370	H;\rQ
0x180007db4	0x18003a890	string	0x180007d84	AWAVVWSH
0x180007ffb	0x180121cf0	import	0x180007fba	KERNEL32.dll.ReadFile
0x180008005	0x180121b50	import	0x180007fba	KERNEL32.dll.GetLastError
0x180008031	0x1800cd590	string	0x180007fba	H;\rQ
0x1800080a3	0x180121e10	import	0x18000803e	KERNEL32.dll.WriteFile
0x1800080ad	0x180121b50	import	0x18000803e	KERNEL32.dll.GetLastError
0x1800080d3	0x180002d40	string	0x18000803e	VWSH
0x1800080e0	0x1800cd590	string	0x18000803e	H;\rQ
0x1800082c2	0x1800082c8	string	0x18000826e	VWSH
0x1800082f7	0x18003b2a0	string	0x18000826e	VWSH
0x180008328	0x180008356	string	0x18000826e	UAWAVATVWSH
0x180008343	0x1800cd590	string	0x18000826e	H;\rQ
0x1800083b0	0x18000844e	string	0x180008356	UVWSH
0x1800083d8	0x18000844e	string	0x180008356	UVWSH
0x1800083fe	0x18000844e	string	0x180008356	UVWSH
0x18000862b	0x18000867a	string	0x18000860a	AWAVAUATVWSH
0x180008954	0x18000716c	string	0x180008922	VWSH
0x18000895f	0x180043e36	string	0x180008922	VWSH
0x18000896c	0x1800cd590	string	0x180008922	H;\rQ
0x180008a3f	0x1800082c8	string	0x18000897a	VWSH
0x180008bd5	0x1800f45b8	string	0x180008b3c	MojoHandleTable
0x180008bec	0x1800cd590	string	0x180008b3c	H;\rQ
0x180008cab	0x1800f45e0	string	0x180008bfc	~Core
0x180008cb2	0x1800f45c8	string	0x180008bfc	../../mojo/core/core.cc
0x180008d48	0x18000c75a	string	0x180008bfc	VWSH
0x180008dbb	0x1800cd590	string	0x180008bfc	H;\rQ
0x180008e1d	0x180008e70	string	0x180008e06	VWSH
0x180008e3b	0x180015c2c	string	0x180008e06	VWSH
0x180008e63	0x1800cd590	string	0x180008e06	H;\rQ
0x180008ea2	0x180015a1e	string	0x180008e70	VWUSH
0x180008ec5	0x180121cf8	import	0x180008e70	KERNEL32.dll.ReleaseSRWLockExclusive
0x180008f05	0x180010816	string	0x180008ed6	VWSH
