reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403275	0x402316	string	0x403242	SUVW
0x4032f6	0x4029ba	string	0x4032bb	SUVW
0x40334e	0x403830	string	0x403345	SVWj
0x40373f	0x403bab	string	0x403714	SUVW
0x4039e5	0x403a04	string	0x403949	;|$$tKQ
0x404046	0x4572c8	import	0x40402c	KERNEL32.dll.GetModuleFileNameW
0x40410a	0x41acc4	string	0x40402c	QSUW3ۋ blocks=Basic Latin,Arabic
0x404118	0x4572c4	import	0x40402c	KERNEL32.dll.Sleep
0x40427e	0x402c28	string	0x404247	SUVW
0x404377	0x4034c6	string	0x404351	SVWj
0x4044a4	0x4572c4	import	0x404401	KERNEL32.dll.Sleep
0x404562	0x463e84	string	0x404401	OpenCamera
0x40456e	0x463e90	string	0x404401	CloseCamera
0x40457f	0x463e9c	string	0x404401	GetFrame
0x404590	0x463ea8	string	0x404401	FreeFrame
0x404733	0x463ebc	string	0x40471d	Failed to initialize TLS
0x404756	0x404809	string	0x40471d	_^YÀ= blocks=Basic Latin,Latin-1 Supplement
0x404775	0x463edc	string	0x40471d	Failed to initialize TLS context
0x404791	0x463f00	string	0x40471d	Failed to load TLS certificate
0x4047b2	0x463f20	string	0x40471d	Failed to load TLS key
0x4047fd	0x463f38	string	0x40471d	Failed to load peer certificate
0x404832	0x45747c	import	0x40480d	WS2_32.dll.socket
0x40486e	0x4572bc	import	0x40480d	KERNEL32.dll.CreateEventW
0x404893	0x457444	import	0x40487e	WS2_32.dll.WSAStartup
0x4048c0	0x457478	import	0x4048a8	WS2_32.dll.connect
0x4048e4	0x463f58	string	0x4048a8	TLS Handshake... |
0x404917	0x463f78	string	0x4048a8	TLS Error 1
0x404935	0x463f84	string	0x4048a8	TLS Error 2
0x404979	0x463f90	string	0x4048a8	TLS Authentication Failed
0x4049b8	0x463fac	string	0x4048a8	TLS Error 3
0x4049e0	0x4572bc	import	0x4048a8	KERNEL32.dll.CreateEventW
0x4049ee	0x4572bc	import	0x4048a8	KERNEL32.dll.CreateEventW
0x404a01	0x457470	import	0x4048a8	WS2_32.dll.WSAGetLastError
0x404a23	0x463fcc	string	0x4048a8	Connection Failed:
0x404a56	0x463fb8	string	0x4048a8	Connection Refused
0x404b16	0x457440	import	0x404a81	WS2_32.dll.send
0x404b27	0x4572c0	import	0x404a81	KERNEL32.dll.WaitForSingleObject
0x404b55	0x4572b8	import	0x404a81	KERNEL32.dll.SetEvent
0x404b85	0x4572c0	import	0x404b76	KERNEL32.dll.WaitForSingleObject
0x404ba3	0x4572b8	import	0x404b76	KERNEL32.dll.SetEvent
0x404bba	0x457474	import	0x404b76	WS2_32.dll.recv
0x404bd8	0x4572b4	import	0x404bc5	KERNEL32.dll.CreateThread
0x404d93	0x4572ac	import	0x404ca3	KERNEL32.dll.CreateEventA
0x404da7	0x4572b4	import	0x404ca3	KERNEL32.dll.CreateThread
0x404db2	0x4572c0	import	0x404ca3	KERNEL32.dll.WaitForSingleObject
0x404dbb	0x4572cc	import	0x404ca3	KERNEL32.dll.CloseHandle
0x404e09	0x4572c0	import	0x404e06	KERNEL32.dll.WaitForSingleObject
0x404e23	0x4572b8	import	0x404e06	KERNEL32.dll.SetEvent
0x404e2c	0x4572cc	import	0x404e06	KERNEL32.dll.CloseHandle
0x404e3a	0x457448	import	0x404e06	WS2_32.dll.closesocket
0x404e5e	0x4572b8	import	0x404e06	KERNEL32.dll.SetEvent
0x404e64	0x4572cc	import	0x404e06	KERNEL32.dll.CloseHandle
0x404f61	0x4572b0	import	0x404f31	KERNEL32.dll.GetLocalTime
0x404f74	0x463fe0	string	0x404f31	KeepAlive | Enabled | Timeout:
0x404fad	0x4572ac	import	0x404f31	KERNEL32.dll.CreateEventA
0x404fc0	0x4572b4	import	0x404f31	KERNEL32.dll.CreateThread
0x404fff	0x463fe0	string	0x404fd4	KeepAlive | Enabled | Timeout:
0x405009	0x405051	string	0x404fd4	95\5G
0x405010	0x4572b0	import	0x404fd4	KERNEL32.dll.GetLocalTime
0x405067	0x4572b0	import	0x404fd4	KERNEL32.dll.GetLocalTime
0x4050d9	0x46400c	string	0x4050c4	KeepAlive | Disabled
0x405100	0x4572ac	import	0x4050c4	KERNEL32.dll.CreateEventA
0x40510c	0x4572b8	import	0x4050c4	KERNEL32.dll.SetEvent
0x405117	0x4572c0	import	0x4050c4	KERNEL32.dll.WaitForSingleObject
0x405120	0x4572cc	import	0x4050c4	KERNEL32.dll.CloseHandle
0x405153	0x4572c0	import	0x40513c	KERNEL32.dll.WaitForSingleObject
0x405178	0x464034	string	0x40513c	Connection Timeout
0x405386	0x403830	string	0x405362	SVWj
0x40549f	0x4572b8	import	0x405480	KERNEL32.dll.SetEvent
0x40554f	0x45738c	import	0x405480	USER32.dll.GetMessageA
0x405557	0x405571	string	0x405480	xԍL$ blocks=Basic Latin,Cyrillic Supplement
0x40555e	0x4573c8	import	0x405480	USER32.dll.TranslateMessage
0x405569	0x4573c4	import	0x405480	USER32.dll.DispatchMessageA
0x405717	0x4572cc	import	0x40567a	KERNEL32.dll.CloseHandle
0x40572d	0x464078	string	0x40567a	cmd.exe
0x405741	0x464080	string	0x40567a	SystemDrive
0x405765	0x457298	import	0x40567a	KERNEL32.dll.CreatePipe
0x40581f	0x457290	import	0x40567a	KERNEL32.dll.CreateProcessA
0x405877	0x4572c4	import	0x40567a	KERNEL32.dll.Sleep
0x40589c	0x457294	import	0x40567a	KERNEL32.dll.PeekNamedPipe
0x4058c9	0x4572a0	import	0x40567a	KERNEL32.dll.ReadFile
0x4059c4	0x4572d8	import	0x40567a	KERNEL32.dll.WriteFile
0x4059de	0x4572c4	import	0x40567a	KERNEL32.dll.Sleep
0x4059f7	0x45729c	import	0x40567a	KERNEL32.dll.TerminateProcess
0x405bc7	0x41acc4	string	0x405b0b	QSUW3ۋ blocks=Basic Latin,Arabic
0x405bdf	0x41acc4	string	0x405b0b	QSUW3ۋ blocks=Basic Latin,Arabic
0x405bf7	0x41acc4	string	0x405b0b	QSUW3ۋ blocks=Basic Latin,Arabic
0x405c22	0x41acc4	string	0x405b0b	QSUW3ۋ blocks=Basic Latin,Arabic
0x405c27	0x464094	string	0x405b0b	<||||>
0x405f7c	0x41acc4	string	0x405f5c	QSUW3ۋ blocks=Basic Latin,Arabic
0x405f93	0x46409c	string	0x405f5c	encrypted_key":"
0x4060ec	0x4640b4	string	0x4060d7	CryptUnprotectData
0x4060f1	0x4640c8	string	0x4060d7	crypt32
0x4060f6	0x45728c	import	0x4060d7	KERNEL32.dll.LoadLibraryA
0x4060fd	0x457288	import	0x4060d7	KERNEL32.dll.GetProcAddress
0x406336	0x406341	string	0x40632b	SUV3
0x406630	0x457334	import	0x406524	SHELL32.dll.ShellExecuteW
0x406644	0x4640e4	string	0x406524	310M
0x406698	0x4640e4	string	0x406524	310M
0x406714	0x4574c0	import	0x406524	urlmon.dll.URLDownloadToFileW
0x4068e6	0x457278	import	0x4068e4	KERNEL32.dll.GetModuleHandleW
0x4068ec	0x464150	string	0x4068e4	ntdll.dll
0x4068f2	0x464138	string	0x4068e4	RtlInitUnicodeString
0x4068fa	0x457288	import	0x4068e4	KERNEL32.dll.GetProcAddress
0x406910	0x464164	string	0x4068e4	NtAllocateVirtualMemory
0x406924	0x46417c	string	0x4068e4	NtFreeVirtualMemory
0x406938	0x464190	string	0x4068e4	RtlAcquirePebLock
0x40694c	0x4641a4	string	0x4068e4	RtlReleasePebLock
0x406960	0x4641b8	string	0x4068e4	LdrEnumerateLoadedModules
0x40697e	0x4641d4	string	0x4068e4	[+] supxLdrEnumModulesCallback\n
0x4069bd	0x4641f4	string	0x4068e4	explorer.exe
0x4069d6	0x464210	string	0x4068e4	[+] FullDllName: %ws\n
0x4069e1	0x46423c	string	0x4068e4	[+] BaseDllName: %ws\n
0x406a22	0x457284	import	0x406a20	KERNEL32.dll.GetCurrentProcess
0x406a5e	0x464268	string	0x406a20	windir
0x406a74	0x464278	string	0x406a20	\explorer.exe
0x406a84	0x464294	string	0x406a20	[+] NtAllocateVirtualMemory Success\n
0x406ab1	0x4642bc	string	0x406a20	[-] NtAllocateVirtualMemory Error\n
0x406ac4	0x4641f4	string	0x406a20	explorer.exe
0x406b23	0x4642e0	string	0x406a20	PEB: %x\n
0x406b7c	0x4642ec	string	0x406b71	[+] ucmAllocateElevatedObject\n
0x406b8a	0x4643b8	string	0x406b71	{3E5FC7F9-9A51-4367-9063-A120244FBEC7}
0x406ba4	0x406804	string	0x406b71	Qj$Z
0x406bb6	0x46430c	string	0x406b71	Elevation:Administrator!new:
0x406bd5	0x464348	string	0x406b71	[+] CoGetObject\n
0x406bf6	0x4574b4	import	0x406b71	ole32.dll.CoGetObject
0x406c00	0x406c09	string	0x406b71	h\CF
0x406c02	0x464378	string	0x406b71	[-] CoGetObject FAILURE\n
0x406c09	0x46435c	string	0x406b71	[+] CoGetObject SUCCESS\n
0x406c29	0x464394	string	0x406c24	[+] ucmCMLuaUtilShellExecMethod\n
0x406c44	0x4574ac	import	0x406c24	ole32.dll.CoInitializeEx
0x406c65	0x464408	string	0x406c24	[+] before ShellExec\n
0x406c82	0x464420	string	0x406c24	[+] ShellExec success\n
0x406c9d	0x4574b0	import	0x406c24	ole32.dll.CoUninitialize
0x406ceb	0x406c24	string	0x406ce1	QSUVWh
0x406d12	0x4572cc	import	0x406ce1	KERNEL32.dll.CloseHandle
0x406d48	0x45727c	import	0x406ce1	KERNEL32.dll.ExitProcess
0x406d5d	0x457280	import	0x406ce1	KERNEL32.dll.CreateMutexA
0x406d6e	0x464438	string	0x406d6c	elev
0x406d94	0x464438	string	0x406d8a	elev
0x406dad	0x464438	string	0x406dac	elev
0x406e05	0x464440	string	0x406dc9	/k %windir%\System32\reg.exe ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v EnableLUA /t REG_DWORD /d 0 /f
0x406e0a	0x4644c4	string	0x406dc9	C:\Windows\System32\cmd.exe
0x406e0f	0x457290	import	0x406dc9	KERNEL32.dll.CreateProcessA
0x406e18	0x4572cc	import	0x406dc9	KERNEL32.dll.CloseHandle
0x406ecb	0x457274	import	0x406eb0	KERNEL32.dll.FindFirstFileW
0x406f93	0x45726c	import	0x406eb0	KERNEL32.dll.FindNextFileW
0x407039	0x4572d4	import	0x406fd7	KERNEL32.dll.CreateFileW
0x407081	0x4572d8	import	0x406fd7	KERNEL32.dll.WriteFile
0x4070c1	0x4572cc	import	0x406fd7	KERNEL32.dll.CloseHandle
0x4070de	0x457240	import	0x406fd7	KERNEL32.dll.MoveFileW
0x407143	0x457268	import	0x407121	KERNEL32.dll.GetDriveTypeA
0x40719f	0x457264	import	0x407121	KERNEL32.dll.lstrlenA
0x407288	0x4072fa	string	0x407268	2ۍL$ blocks=Basic Latin,Arabic
0x4072a9	0x464500	string	0x407268	ZipFiles
0x4072b5	0x46450c	string	0x407268	UnzipFiles
0x4072d2	0x4072fa	string	0x407268	2ۍL$ blocks=Basic Latin,Arabic
0x4072d6	0x4072fa	string	0x407268	2ۍL$ blocks=Basic Latin,Arabic
0x40732d	0x4572b8	import	0x40730b	KERNEL32.dll.SetEvent
0x407391	0x4079cb	string	0x40730b	3ۍL$\fS blocks=Basic Latin,Arabic
0x4073ac	0x407853	string	0x40730b	3ۍL$\fS blocks=Basic Latin,Arabic
0x4073b5	0x4077da	string	0x40730b	3ۍL$\fS blocks=Basic Latin,Arabic
0x4073be	0x407770	string	0x40730b	3ۍL$\fj blocks=Basic Latin,Arabic
0x4073c7	0x407519	string	0x40730b	3ۍL$` blocks=Basic Latin,Arabic
0x4073fb	0x45725c	import	0x40730b	KERNEL32.dll.GetFileAttributesW
0x40741d	0x45724c	import	0x40730b	KERNEL32.dll.DeleteFileW
0x40743c	0x46458c	string	0x40730b	Deleted file:
0x40747b	0x46459c	string	0x40730b	Unable to delete:
0x4075f1	0x464548	string	0x40730b	Downloading file:
0x4076a2	0x46455c	string	0x40730b	Downloaded file:
0x407719	0x464570	string	0x40730b	Failed to download file:
0x40780b	0x457334	import	0x40730b	SHELL32.dll.ShellExecuteW
0x407821	0x464534	string	0x40730b	Executing file:
0x4078ac	0x46451c	string	0x40730b	Browsing directory:
0x4078ec	0x457248	import	0x40730b	KERNEL32.dll.GetLogicalDriveStringsA
0x407a87	0x4645b8	string	0x40730b	Unable to rename file!
0x407ad4	0x407dd6	string	0x40730b	3ۍL$\fS blocks=Basic Latin,Arabic
0x407ae6	0x407cf6	string	0x40730b	3ۍL$\fj blocks=Basic Latin,Arabic
0x407b38	0x457258	import	0x40730b	KERNEL32.dll.SetFileAttributesW
0x407cc6	0x457254	import	0x40730b	KERNEL32.dll.DeleteFileA
0x407d6c	0x4572c4	import	0x40730b	KERNEL32.dll.Sleep
0x407dae	0x457344	import	0x40730b	SHLWAPI.dll.StrToIntA
0x407e1d	0x457250	import	0x40730b	KERNEL32.dll.CreateDirectoryW
0x407f3e	0x457274	import	0x407e80	KERNEL32.dll.FindFirstFileW
0x407f73	0x45726c	import	0x407e80	KERNEL32.dll.FindNextFileW
0x408089	0x457260	import	0x407e80	KERNEL32.dll.FindClose
0x4080b6	0x457260	import	0x407e80	KERNEL32.dll.FindClose
0x40816e	0x4645dc	string	0x4080f9	Uploaded file:
0x408184	0x4645ec	string	0x4080f9	Failed to upload file:
0x408357	0x4572d4	import	0x4081ee	KERNEL32.dll.CreateFileW
0x40838f	0x457270	import	0x4081ee	KERNEL32.dll.GetFileSizeEx
0x408449	0x464604	string	0x4081ee	Uploading file to Controller:
0x4084e4	0x457244	import	0x4081ee	KERNEL32.dll.SetFilePointerEx
0x4084ff	0x4572a0	import	0x4081ee	KERNEL32.dll.ReadFile
0x4085d8	0x4572cc	import	0x4081ee	KERNEL32.dll.CloseHandle
0x408a08	0x457274	import	0x408909	KERNEL32.dll.FindFirstFileW
0x408a60	0x45726c	import	0x408909	KERNEL32.dll.FindNextFileW
0x408a77	0x457260	import	0x408909	KERNEL32.dll.FindClose
0x408c6f	0x457260	import	0x408909	KERNEL32.dll.FindClose
0x408ccd	0x457260	import	0x408909	KERNEL32.dll.FindClose
0x408d98	0x457274	import	0x408d1b	KERNEL32.dll.FindFirstFileW
0x408dc1	0x45726c	import	0x408d1b	KERNEL32.dll.FindNextFileW
0x408dd8	0x457260	import	0x408d1b	KERNEL32.dll.FindClose
0x408fd0	0x457260	import	0x408d1b	KERNEL32.dll.FindClose
0x409258	0x409244	string	0x4091c1	_^][
0x4095cd	0x45737c	import	0x40959d	USER32.dll.GetKeyboardLayoutNameA
0x4097a3	0x46464c	string	0x40977e	Offline Keylogger Started
0x4097f1	0x4572b4	import	0x40977e	KERNEL32.dll.CreateThread
0x40980a	0x409818	string	0x40977e	SSVh
0x409857	0x4572b4	import	0x409835	KERNEL32.dll.CreateThread
0x4098d6	0x457238	import	0x4098bb	KERNEL32.dll.GetModuleHandleA
0x4098e4	0x457368	import	0x4098bb	USER32.dll.SetWindowsHookExA
0x4098f0	0x457234	import	0x4098bb	KERNEL32.dll.GetLastError
0x409904	0x464668	string	0x4098bb	Keylogger initialization failure: error
0x40993e	0x45738c	import	0x4098bb	USER32.dll.GetMessageA
0x40994d	0x4573c8	import	0x4098bb	USER32.dll.TranslateMessage
0x409958	0x4573c4	import	0x4098bb	USER32.dll.DispatchMessageA
0x4099d5	0x457378	import	0x40996a	USER32.dll.CallNextHookEx
0x409a17	0x45735c	import	0x4099e3	USER32.dll.GetForegroundWindow
0x409a22	0x457388	import	0x4099e3	USER32.dll.GetWindowThreadProcessId
0x409a29	0x457364	import	0x4099e3	USER32.dll.GetKeyboardLayout
0x409a33	0x457380	import	0x4099e3	USER32.dll.GetKeyState
0x409a40	0x457374	import	0x4099e3	USER32.dll.GetKeyboardState
0x409a5c	0x457360	import	0x4099e3	USER32.dll.ToUnicodeEx
0x409ad5	0x4572c4	import	0x409a7a	KERNEL32.dll.Sleep
0x409add	0x464694	string	0x409a7a	]\r\n
0x409af1	0x4646a0	string	0x409a7a	\r\n[
0x409b70	0x4572c4	import	0x409a7a	KERNEL32.dll.Sleep
0x409bd5	0x4572b8	import	0x409ba9	KERNEL32.dll.SetEvent
0x409c1e	0x4572d4	import	0x409be8	KERNEL32.dll.CreateFileW
0x409c2d	0x45722c	import	0x409be8	KERNEL32.dll.GetFileSize
0x409c5a	0x4572c4	import	0x409be8	KERNEL32.dll.Sleep
0x409c61	0x4572cc	import	0x409be8	KERNEL32.dll.CloseHandle
0x409cb3	0x4572c4	import	0x409c99	KERNEL32.dll.Sleep
0x409cef	0x457250	import	0x409c99	KERNEL32.dll.CreateDirectoryW
0x409d00	0x45725c	import	0x409c99	KERNEL32.dll.GetFileAttributesW
0x409d17	0x457258	import	0x409c99	KERNEL32.dll.SetFileAttributesW
0x409d91	0x45733c	import	0x409c99	SHLWAPI.dll.PathFileExistsW
0x409db1	0x41acc4	string	0x409c99	QSUW3ۋ blocks=Basic Latin,Arabic
0x409e9a	0x457258	import	0x409c99	KERNEL32.dll.SetFileAttributesW
0x409ee6	0x41acc4	string	0x409eb4	QSUW3ۋ blocks=Basic Latin,Arabic
0x40a05c	0x41acc4	string	0x40a006	QSUW3ۋ blocks=Basic Latin,Arabic
0x40a2b6	0x4572c4	import	0x40a249	KERNEL32.dll.Sleep
0x40a2bc	0x45735c	import	0x40a249	USER32.dll.GetForegroundWindow
0x40a2c5	0x457384	import	0x40a249	USER32.dll.GetWindowTextLengthW
0x40a2f9	0x45734c	import	0x40a249	USER32.dll.GetWindowTextW
0x40a3c7	0x4572c4	import	0x40a249	KERNEL32.dll.Sleep
0x40a3ed	0x4646bc	string	0x40a249	minutes }\r\n
0x40a3f9	0x4646cc	string	0x40a249	\r\n{ User has been idle for
0x40a476	0x4646e8	string	0x40a461	Online Keylogger Started
0x40a4c3	0x4572b4	import	0x40a461	KERNEL32.dll.CreateThread
0x40a4d1	0x40a4ef	string	0x40a461	SSVh
0x40a4d5	0x40a4e3	string	0x40a461	SSVh
0x40a519	0x4572ac	import	0x40a502	KERNEL32.dll.CreateEventA
0x40a591	0x4572c0	import	0x40a502	KERNEL32.dll.WaitForSingleObject
0x40a5d4	0x464704	string	0x40a5c4	Online Keylogger Stopped
0x40a627	0x4572cc	import	0x40a5c4	KERNEL32.dll.CloseHandle
0x40a63a	0x457358	import	0x40a5c4	USER32.dll.UnhookWindowsHookEx
0x40a666	0x464720	string	0x40a64f	Offline Keylogger Stopped
0x40a6c5	0x457358	import	0x40a64f	USER32.dll.UnhookWindowsHookEx
0x40a6e8	0x4572b0	import	0x40a6da	KERNEL32.dll.GetLocalTime
0x40a6f1	0x464740	string	0x40a6da	\r\n[%04i/%02i/%02i %02i:%02i:%02i
0x40a769	0x457350	import	0x40a6da	USER32.dll.wsprintfW
0x40a7df	0x4647a8	string	0x40a797	[Alt]
0x40a7ee	0x46479c	string	0x40a797	[Enter]\r\n
0x40a7fd	0x464794	string	0x40a797	[Tab]
0x40a80c	0x46478c	string	0x40a797	[BckSp]
0x40a81b	0x4647b0	string	0x40a797	[Pause]
0x40a841	0x464784	string	0x40a797	[Space]
0x40a850	0x4647b8	string	0x40a797	[Esc]
0x40a85f	0x4647c0	string	0x40a797	[PagUp]
0x40a881	0x4647c8	string	0x40a797	[PagDw]
0x40a890	0x4647d0	string	0x40a797	[End]
0x40a89f	0x4647d8	string	0x40a797	[Start]
0x40a8ae	0x4647e0	string	0x40a797	[Left]
0x40a8bd	0x4647e8	string	0x40a797	[Up]
0x40a8cc	0x4647f0	string	0x40a797	[Right]
0x40a8db	0x4647f8	string	0x40a797	[Down]
0x40a8ea	0x464800	string	0x40a797	[Print]
0x40a8f9	0x464808	string	0x40a797	[Ins]
0x40a936	0x464820	string	0x40a797	[Menu]
0x40a945	0x464818	string	0x40a797	[Win]
0x40a954	0x464810	string	0x40a797	[Del]
0x40a963	0x464828	string	0x40a797	[F1]
0x40a981	0x464840	string	0x40a797	[F4]
0x40a990	0x464838	string	0x40a797	[F3]
0x40a99f	0x464830	string	0x40a797	[F2]
0x40a9ae	0x464848	string	0x40a797	[F5]
0x40a9e1	0x464880	string	0x40a797	[F12]
0x40a9ed	0x464878	string	0x40a797	[F11]
0x40a9f9	0x464870	string	0x40a797	[F10]
0x40aa05	0x464868	string	0x40a797	[F9]
0x40aa11	0x464860	string	0x40a797	[F8]
0x40aa1d	0x464858	string	0x40a797	[F7]
0x40aa29	0x464850	string	0x40a797	[F6]
0x40abc1	0x457380	import	0x40abbc	USER32.dll.GetKeyState
0x40abf7	0x4648e4	string	0x40abbc	[AltR]
0x40ac03	0x4648dc	string	0x40abbc	[AltL]
0x40ac1b	0x457380	import	0x40ac16	USER32.dll.GetKeyState
0x40ac31	0x40ac5a	string	0x40ac16	^ËAL- blocks=Basic Latin,Latin-1 Supplement
0x40ac38	0x4648f4	string	0x40ac16	[CtrlR]
0x40ac42	0x40ac5a	string	0x40ac16	^ËAL- blocks=Basic Latin,Latin-1 Supplement
0x40ac49	0x4648ec	string	0x40ac16	[CtrlL]
0x40ac69	0x40ac6f	string	0x40ac5c	ËAL- blocks=Latin-1 Supplement,Basic Latin
0x40ac87	0x457370	import	0x40ac84	USER32.dll.OpenClipboard
0x40ac93	0x457354	import	0x40ac84	USER32.dll.GetClipboardData
0x40ac9b	0x45736c	import	0x40ac84	USER32.dll.CloseClipboard
0x40ad4f	0x4648fc	string	0x40acbe	\r\n[End of clipboard]\r\n
0x40ad5c	0x464914	string	0x40acbe	\r\n[Text copied to clipboard]\r\n
0x40adec	0x45724c	import	0x40addf	KERNEL32.dll.DeleteFileW
0x40ae11	0x45723c	import	0x40addf	KERNEL32.dll.RemoveDirectoryW
0x40ae2b	0x457230	import	0x40ae1c	KERNEL32.dll.TerminateThread
0x40ae3b	0x457358	import	0x40ae1c	USER32.dll.UnhookWindowsHookEx
0x40ae4d	0x457230	import	0x40ae1c	KERNEL32.dll.TerminateThread
0x40af93	0x464938	string	0x40af8c	\AppData\Local\Google\Chrome\User Data\Default\Login Data
0x40af98	0x464974	string	0x40af8c	UserProfile
0x40afc8	0x457254	import	0x40af8c	KERNEL32.dll.DeleteFileA
0x40afd2	0x457234	import	0x40af8c	KERNEL32.dll.GetLastError
0x40afec	0x464980	string	0x40af8c	\n[Chrome StoredLogins not found]
0x40aff8	0x4649a4	string	0x40af8c	\n[Chrome StoredLogins found, cleared!]
0x40b022	0x4649cc	string	0x40b01b	\AppData\Local\Google\Chrome\User Data\Default\Cookies
0x40b027	0x464974	string	0x40b01b	UserProfile
0x40b057	0x457254	import	0x40b01b	KERNEL32.dll.DeleteFileA
0x40b061	0x457234	import	0x40b01b	KERNEL32.dll.GetLastError
0x40b07b	0x464a04	string	0x40b01b	\n[Chrome Cookies not found]
0x40b087	0x464a20	string	0x40b01b	\n[Chrome Cookies found, cleared!]
0x40b0cc	0x464a44	string	0x40b0aa	\AppData\Roaming\Mozilla\Firefox\Profiles\
0x40b0da	0x464974	string	0x40b0aa	UserProfile
0x40b129	0x457174	import	0x40b0aa	KERNEL32.dll.FindFirstFileA
0x40b143	0x457260	import	0x40b0aa	KERNEL32.dll.FindClose
0x40b14e	0x464a70	string	0x40b0aa	\n[Firefox StoredLogins not found]
0x40b1ae	0x464a9c	string	0x40b0aa	\logins.json
0x40b1f0	0x464aac	string	0x40b0aa	\key3.db
0x40b235	0x457254	import	0x40b0aa	KERNEL32.dll.DeleteFileA
0x40b23f	0x457234	import	0x40b0aa	KERNEL32.dll.GetLastError
0x40b24e	0x457254	import	0x40b0aa	KERNEL32.dll.DeleteFileA
0x40b258	0x457234	import	0x40b0aa	KERNEL32.dll.GetLastError
0x40b266	0x4570b0	import	0x40b0aa	KERNEL32.dll.FindNextFileA
0x40b279	0x464ab8	string	0x40b0aa	\n[Firefox StoredLogins Cleared!]
0x40b28c	0x457260	import	0x40b0aa	KERNEL32.dll.FindClose
0x40b2cc	0x464a44	string	0x40b2b1	\AppData\Roaming\Mozilla\Firefox\Profiles\
0x40b2da	0x464974	string	0x40b2b1	UserProfile
0x40b329	0x457174	import	0x40b2b1	KERNEL32.dll.FindFirstFileA
0x40b343	0x457260	import	0x40b2b1	KERNEL32.dll.FindClose
0x40b34e	0x464adc	string	0x40b2b1	\n[Firefox Cookies not found]
0x40b3a6	0x464afc	string	0x40b2b1	\cookies.sqlite
0x40b3e5	0x457254	import	0x40b2b1	KERNEL32.dll.DeleteFileA
0x40b3ef	0x457234	import	0x40b2b1	KERNEL32.dll.GetLastError
0x40b403	0x4570b0	import	0x40b2b1	KERNEL32.dll.FindNextFileA
0x40b416	0x464adc	string	0x40b2b1	\n[Firefox Cookies not found]
0x40b429	0x457260	import	0x40b2b1	KERNEL32.dll.FindClose
0x40b477	0x464b30	string	0x40b463	Cookies
0x40b47c	0x464b38	string	0x40b463	Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
0x40b4ba	0x464b80	string	0x40b463	\n[IE cookies not found]
0x40b4e5	0x4570b4	import	0x40b463	KERNEL32.dll.ExpandEnvironmentStringsA
0x40b4f2	0x457340	import	0x40b463	SHLWAPI.dll.PathFileExistsA
0x40b53f	0x464b98	string	0x40b463	\n[IE cookies cleared!]
0x40b564	0x464b98	string	0x40b463	\n[IE cookies cleared!]
0x40b59b	0x4572c4	import	0x40b586	KERNEL32.dll.Sleep
0x40b623	0x4572c4	import	0x40b586	KERNEL32.dll.Sleep
