reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10003b00	string	0x100010cd	QUVW
0x100012d9	0x1000b290	import	0x100010f5	ADVAPI32.dll.CryptAcquireContextA
0x10001329	0x1000b2e8	import	0x100010f5	KERNEL32.dll.CreateFileA
0x10001358	0x1000b28c	import	0x100010f5	ADVAPI32.dll.CryptImportKey
0x10001383	0x1000b288	import	0x100010f5	ADVAPI32.dll.CryptGenKey
0x1000139f	0x1000b284	import	0x100010f5	ADVAPI32.dll.CryptExportKey
0x100013b8	0x100013c4	string	0x100010f5	9\$\fu\f_^3
0x10001427	0x10008ca0	string	0x100010f5	128 bit
0x1000143c	0x10008c94	string	0x100010f5	56 bit
0x1000144a	0x10008c88	string	0x100010f5	40 bit
0x1000144f	0x1000b2e4	import	0x100010f5	KERNEL32.dll.WriteFile
0x10001482	0x1000b280	import	0x100010f5	ADVAPI32.dll.CryptDestroyKey
0x10001498	0x1000b27c	import	0x100010f5	ADVAPI32.dll.CryptReleaseContext
0x1000149f	0x1000b2e0	import	0x100010f5	KERNEL32.dll.CloseHandle
0x1000159f	0x1000b290	import	0x100010f5	ADVAPI32.dll.CryptAcquireContextA
0x100015cb	0x1000b294	import	0x100010f5	ADVAPI32.dll.CryptGetProvParam
0x100015e6	0x1000b27c	import	0x100010f5	ADVAPI32.dll.CryptReleaseContext
0x1000168e	0x1000b290	import	0x100010f5	ADVAPI32.dll.CryptAcquireContextA
0x100016d1	0x1000b294	import	0x100010f5	ADVAPI32.dll.CryptGetProvParam
0x100016e7	0x1000b27c	import	0x100010f5	ADVAPI32.dll.CryptReleaseContext
0x1000175f	0x10008cbc	string	0x100010f5	Microsoft Enhanced Cryptographic Provider v1.0
0x1000177d	0x10008cbc	string	0x100010f5	Microsoft Enhanced Cryptographic Provider v1.0
0x100017a3	0x10008cbc	string	0x100010f5	Microsoft Enhanced Cryptographic Provider v1.0
0x100017d8	0x1000b27c	import	0x100010f5	ADVAPI32.dll.CryptReleaseContext
0x100018ab	0x1000b298	import	0x100010f5	ADVAPI32.dll.CryptDecrypt
0x10001927	0x1000b290	import	0x100010f5	ADVAPI32.dll.CryptAcquireContextA
0x100019a5	0x1000b280	import	0x100010f5	ADVAPI32.dll.CryptDestroyKey
0x100019c7	0x1000b27c	import	0x100010f5	ADVAPI32.dll.CryptReleaseContext
0x100019fd	0x1000b270	import	0x100010f5	ADVAPI32.dll.CryptCreateHash
0x10001a26	0x1000b274	import	0x100010f5	ADVAPI32.dll.CryptHashData
0x10001a49	0x1000b278	import	0x100010f5	ADVAPI32.dll.CryptDeriveKey
0x10001a62	0x1000b29c	import	0x100010f5	ADVAPI32.dll.CryptDestroyHash
0x10001aaf	0x1000b2ec	import	0x100010f5	KERNEL32.dll.ReadFile
0x10001b19	0x1000b28c	import	0x100010f5	ADVAPI32.dll.CryptImportKey
0x10001b5e	0x1000b280	import	0x100010f5	ADVAPI32.dll.CryptDestroyKey
