reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x10002004	import	0x10001000	KERNEL32.dll.FindResourceW
0x1000101b	0x10002008	import	0x10001000	KERNEL32.dll.LoadResource
0x10001027	0x10002014	import	0x10001000	KERNEL32.dll.SizeofResource
0x10001030	0x10002024	import	0x10001000	KERNEL32.dll.LockResource
0x1000104a	0x10002018	import	0x10001000	KERNEL32.dll.CreateFileW
0x1000105c	0x10002010	import	0x10001000	KERNEL32.dll.WriteFile
0x10001063	0x10002028	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001084	0x10002048	string	0x1000106e	AppData
0x10001089	0x10002000	import	0x1000106e	KERNEL32.dll.GetEnvironmentVariableW
0x1000108f	0x10002058	string	0x1000106e	mshttps.dll
0x1000109b	0x10002034	import	0x1000106e	SHLWAPI.dll.PathAppendW
0x100010bd	0x10002070	string	0x1000106e	rundll32 "%s",DllGetObject
0x100010c3	0x10002040	import	0x1000106e	USER32.dll.wsprintfW
0x100010d4	0x1000202c	import	0x1000106e	KERNEL32.dll.RtlZeroMemory
0x100010f5	0x1000200c	import	0x1000106e	KERNEL32.dll.CreateProcessW
0x100010fe	0x10002028	import	0x1000106e	KERNEL32.dll.CloseHandle
0x10001114	0x1000201c	import	0x1000106e	KERNEL32.dll.lstrlenW
0x10001128	0x100020a8	string	0x1000106e	MSHTTPS Loader
0x1000112d	0x100020c8	string	0x1000106e	Software\Microsoft\Windows\CurrentVersion\Run
0x10001132	0x10002038	import	0x1000106e	SHLWAPI.dll.SHRegSetUSValueW
0x1000114b	0x10002020	import	0x1000106e	KERNEL32.dll.DisableThreadLibraryCalls
