reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3a52bb	0x3b081c	string	0x3a51e0	infopath.exe
0x3a52c3	0x3b0838	string	0x3a51e0	msaccess.exe
0x3a52ce	0x3b0854	string	0x3a51e0	mspub.exe
0x3a52d9	0x3b0868	string	0x3a51e0	onenote.exe
0x3a52e4	0x3b0880	string	0x3a51e0	outlook.exe
0x3a52ef	0x3b0898	string	0x3a51e0	powerpnt.exe
0x3a52fa	0x3b08b4	string	0x3a51e0	steam.exe
0x3a5305	0x3b0564	string	0x3a51e0	sqlservr.exe
0x3a5310	0x3b08c8	string	0x3a51e0	thebat.exe
0x3a531b	0x3b08e0	string	0x3a51e0	thebat64.exe
0x3a5326	0x3b08fc	string	0x3a51e0	thunderbird.exe
0x3a5331	0x3b091c	string	0x3a51e0	visio.exe
0x3a533c	0x3b0930	string	0x3a51e0	winword.exe
0x3a5347	0x3b0948	string	0x3a51e0	wordpad.exe
0x3a5352	0x3ab0d8	import	0x3a51e0	KERNEL32.dll.CreateToolhelp32Snapshot
0x3a536c	0x3ab170	import	0x3a51e0	KERNEL32.dll.VirtualAlloc
0x3a5385	0x3ab0d0	import	0x3a51e0	KERNEL32.dll.Process32FirstW
0x3a538b	0x3ab0e0	import	0x3a51e0	KERNEL32.dll.CloseHandle
0x3a53a5	0x3ab138	import	0x3a51e0	KERNEL32.dll.lstrcmpiW
0x3a53b5	0x3ab11c	import	0x3a51e0	KERNEL32.dll.OpenProcess
0x3a53c4	0x3ab0a4	import	0x3a51e0	KERNEL32.dll.TerminateProcess
0x3a53cb	0x3ab0e0	import	0x3a51e0	KERNEL32.dll.CloseHandle
0x3a53d5	0x3ab0e0	import	0x3a51e0	KERNEL32.dll.CloseHandle
0x3a53ea	0x3ab0d4	import	0x3a51e0	KERNEL32.dll.Process32NextW
0x3a5403	0x3ab1b0	import	0x3a51e0	KERNEL32.dll.VirtualFree
0x3a5449	0x3ab1bc	import	0x3a5440	KERNEL32.dll.GetCurrentProcess
0x3a5456	0x3ab00c	import	0x3a5440	ADVAPI32.dll.OpenProcessToken
0x3a546b	0x3ab018	import	0x3a5440	ADVAPI32.dll.GetTokenInformation
0x3a5475	0x3ab188	import	0x3a5440	KERNEL32.dll.GetLastError
0x3a5485	0x3ab190	import	0x3a5440	KERNEL32.dll.LocalAlloc
0x3a549e	0x3ab018	import	0x3a5440	ADVAPI32.dll.GetTokenInformation
0x3a54aa	0x3ab014	import	0x3a5440	ADVAPI32.dll.GetSidSubAuthorityCount
0x3a54ba	0x3ab010	import	0x3a5440	ADVAPI32.dll.GetSidSubAuthority
0x3a54c3	0x3ab0b4	import	0x3a5440	KERNEL32.dll.LocalFree
0x3a54cd	0x3ab0e0	import	0x3a5440	KERNEL32.dll.CloseHandle
0x3a54eb	0x3ab0a0	import	0x3a54e0	KERNEL32.dll.Sleep
0x3a54fc	0x3ab1cc	import	0x3a54e0	KERNEL32.dll.ExitProcess
0x3a5525	0x3ab170	import	0x3a54e0	KERNEL32.dll.VirtualAlloc
0x3a553f	0x3ab14c	import	0x3a54e0	KERNEL32.dll.GetModuleFileNameW
0x3a5558	0x3ab1b0	import	0x3a54e0	KERNEL32.dll.VirtualFree
0x3a556d	0x3ab1b8	import	0x3a54e0	KERNEL32.dll.CreateThread
0x3a5585	0x3ab124	import	0x3a54e0	KERNEL32.dll.WaitForSingleObject
0x3a5598	0x3ab108	import	0x3a54e0	KERNEL32.dll.TerminateThread
0x3a55a2	0x3ab0e0	import	0x3a54e0	KERNEL32.dll.CloseHandle
0x3a560a	0x3ab1cc	import	0x3a54e0	KERNEL32.dll.ExitProcess
0x3a564a	0x3ab0a0	import	0x3a54e0	KERNEL32.dll.Sleep
0x3a5692	0x3ab1c4	import	0x3a54e0	KERNEL32.dll.lstrlenA
0x3a56a8	0x3ab170	import	0x3a54e0	KERNEL32.dll.VirtualAlloc
0x3a56c5	0x3ab058	import	0x3a54e0	CRYPT32.dll.CryptStringToBinaryA
0x3a56d1	0x3ab1cc	import	0x3a54e0	KERNEL32.dll.ExitProcess
0x3a56e8	0x3ab120	import	0x3a54e0	KERNEL32.dll.InitializeCriticalSection
0x3a56f3	0x3ab120	import	0x3a54e0	KERNEL32.dll.InitializeCriticalSection
0x3a5719	0x3ab0b0	import	0x3a54e0	KERNEL32.dll.DeleteCriticalSection
0x3a5724	0x3ab0b0	import	0x3a54e0	KERNEL32.dll.DeleteCriticalSection
0x3a5746	0x3ab170	import	0x3a54e0	KERNEL32.dll.VirtualAlloc
0x3a5760	0x3ab14c	import	0x3a54e0	KERNEL32.dll.GetModuleFileNameW
0x3a5779	0x3ab1b0	import	0x3a54e0	KERNEL32.dll.VirtualFree
0x3a57a1	0x3ab22c	import	0x3a54e0	USER32.dll.SystemParametersInfoW
0x3a57b2	0x3ab1b0	import	0x3a54e0	KERNEL32.dll.VirtualFree
0x3a57c5	0x3b0960	string	0x3a54e0	/c shutdown -r -t 60 -f
0x3a57ca	0x3b0990	string	0x3a54e0	cmd.exe
0x3a57cf	0x3b04f0	string	0x3a54e0	open
0x3a57d6	0x3ab1e4	import	0x3a54e0	SHELL32.dll.ShellExecuteW
0x3a57f1	0x3b04f0	string	0x3a54e0	open
0x3a57f8	0x3ab1e4	import	0x3a54e0	SHELL32.dll.ShellExecuteW
0x3a5800	0x3ab1cc	import	0x3a54e0	KERNEL32.dll.ExitProcess
0x3a584c	0x3ab1b8	import	0x3a5820	KERNEL32.dll.CreateThread
0x3a585f	0x3ab0e0	import	0x3a5820	KERNEL32.dll.CloseHandle
0x3a58cf	0x3ab0bc	import	0x3a5870	KERNEL32.dll.CreateProcessW
0x3a58d9	0x3ab188	import	0x3a5870	KERNEL32.dll.GetLastError
0x3a58e7	0x3ab0e0	import	0x3a5870	KERNEL32.dll.CloseHandle
0x3a590c	0x3b0bb8	string	0x3a5900	Addresses:
0x3a596b	0x3b0bc4	string	0x3a5900	fabian wosar <3
0x3a5973	0x3ab168	import	0x3a5900	KERNEL32.dll.lstrcpyA
0x3a59cf	0x3ab1c4	import	0x3a5900	KERNEL32.dll.lstrlenA
0x3a59fe	0x3ab168	import	0x3a5900	KERNEL32.dll.lstrcpyA
0x3a5a3e	0x3ab1a8	import	0x3a5a10	KERNEL32.dll.ReadFile
0x3a5a58	0x3b0be0	string	0x3a5a10	Can't find server
0x3a5a60	0x3b0be0	string	0x3a5a10	Can't find server
0x3a5bdd	0x3ab0cc	import	0x3a5ac0	KERNEL32.dll.CreatePipe
0x3a5bf1	0x3ab0c0	import	0x3a5ac0	KERNEL32.dll.SetHandleInformation
0x3a5c1a	0x3ab0cc	import	0x3a5ac0	KERNEL32.dll.CreatePipe
0x3a5c3e	0x3ab170	import	0x3a5ac0	KERNEL32.dll.VirtualAlloc
0x3a5c4f	0x3ab250	import	0x3a5ac0	USER32.dll.wsprintfW
0x3a5c70	0x3ab1b0	import	0x3a5ac0	KERNEL32.dll.VirtualFree
0x3a5c7f	0x3b0bc4	string	0x3a5ac0	fabian wosar <3
0x3a5c85	0x3ab168	import	0x3a5ac0	KERNEL32.dll.lstrcpyA
0x3a5cfa	0x3ab170	import	0x3a5ca0	KERNEL32.dll.VirtualAlloc
0x3a5d36	0x3ab0a0	import	0x3a5ca0	KERNEL32.dll.Sleep
0x3a5d44	0x3ab140	import	0x3a5ca0	KERNEL32.dll.lstrlenW
0x3a5d54	0x3ab170	import	0x3a5ca0	KERNEL32.dll.VirtualAlloc
0x3a5d6a	0x3b0bc4	string	0x3a5ca0	fabian wosar <3
0x3a5d70	0x3ab1ac	import	0x3a5ca0	KERNEL32.dll.lstrcmpiA
