reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c21	0x423074	import	0x401c10	KERNEL32.dll.GetLastError
0x402a6c	0x423068	import	0x402a40	KERNEL32.dll.GetModuleFileNameW
0x402c76	0x423064	import	0x402c70	KERNEL32.dll.GetProcAddress
0x4047e1	0x423064	import	0x4047e0	KERNEL32.dll.GetProcAddress
0x404d57	0x423020	import	0x404cf0	KERNEL32.dll.ExpandEnvironmentStringsW
0x404def	0x423024	import	0x404cf0	KERNEL32.dll.CreateDirectoryW
0x40506d	0x423028	import	0x404fe0	KERNEL32.dll.GetTempPathW
0x40510c	0x42301c	import	0x404fe0	KERNEL32.dll.SetEnvironmentVariableW
0x405181	0x42301c	import	0x404fe0	KERNEL32.dll.SetEnvironmentVariableW
0x4051e6	0x423018	import	0x4051b0	KERNEL32.dll.GetEnvironmentVariableW
0x405202	0x423020	import	0x4051b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x40568c	0x423030	import	0x405440	KERNEL32.dll.Sleep
0x405747	0x42301c	import	0x405730	KERNEL32.dll.SetEnvironmentVariableW
0x4057db	0x423070	import	0x405760	KERNEL32.dll.GetStartupInfoW
0x40586c	0x423014	import	0x405760	KERNEL32.dll.GetCommandLineW
0x40587b	0x423038	import	0x405760	KERNEL32.dll.CreateProcessW
0x40588b	0x42302c	import	0x405760	KERNEL32.dll.WaitForSingleObject
0x405899	0x423034	import	0x405760	KERNEL32.dll.GetExitCodeProcess
0x4058f4	0x42303c	import	0x4058f0	KERNEL32.dll.FreeLibrary
0x405919	0x423040	import	0x405900	KERNEL32.dll.LoadLibraryExW
0x405a4f	0x423030	import	0x405930	KERNEL32.dll.Sleep
0x405ab5	0x423058	import	0x405ab0	KERNEL32.dll.MultiByteToWideChar
0x405b29	0x42304c	import	0x405ab0	KERNEL32.dll.LoadLibraryA
0x405b2f	0x423064	import	0x405ab0	KERNEL32.dll.GetProcAddress
0x405c03	0x423074	import	0x405be0	KERNEL32.dll.GetLastError
0x405c22	0x423054	import	0x405be0	KERNEL32.dll.FormatMessageW
0x405d39	0x42305c	import	0x405ce0	KERNEL32.dll.WideCharToMultiByte
0x405d6e	0x42305c	import	0x405ce0	KERNEL32.dll.WideCharToMultiByte
0x405e3e	0x423048	import	0x405e00	KERNEL32.dll.GetCurrentProcess
0x405e45	0x423008	import	0x405e00	ADVAPI32.dll.OpenProcessToken
0x405e5c	0x423004	import	0x405e00	ADVAPI32.dll.GetTokenInformation
0x405e66	0x423074	import	0x405e00	KERNEL32.dll.GetLastError
0x405e95	0x423004	import	0x405e00	ADVAPI32.dll.GetTokenInformation
0x405ebe	0x423044	import	0x405e00	KERNEL32.dll.CloseHandle
0x405eeb	0x423050	import	0x405e00	KERNEL32.dll.LocalFree
0x405f1e	0x423024	import	0x405e00	KERNEL32.dll.CreateDirectoryW
0x405f66	0x423058	import	0x405f60	KERNEL32.dll.MultiByteToWideChar
0x405fe7	0x42305c	import	0x405f60	KERNEL32.dll.WideCharToMultiByte
0x4060b8	0x423058	import	0x4060a0	KERNEL32.dll.MultiByteToWideChar
0x406119	0x423058	import	0x4060a0	KERNEL32.dll.MultiByteToWideChar
0x40615a	0x42305c	import	0x406140	KERNEL32.dll.WideCharToMultiByte
0x4061bf	0x42305c	import	0x406140	KERNEL32.dll.WideCharToMultiByte
0x406245	0x423058	import	0x4061f0	KERNEL32.dll.MultiByteToWideChar
0x406276	0x423058	import	0x4061f0	KERNEL32.dll.MultiByteToWideChar
0x408dfe	0x423000	import	0x408dfe	ADVAPI32.dll.ConvertSidToStringSidW
0x408e04	0x42300c	import	0x408e04	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x4090a3	0x42307c	import	0x40909e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4090ac	0x423078	import	0x40909e	KERNEL32.dll.UnhandledExceptionFilter
0x4090b7	0x423048	import	0x40909e	KERNEL32.dll.GetCurrentProcess
0x4090be	0x423080	import	0x40909e	KERNEL32.dll.TerminateProcess
0x4090d1	0x423084	import	0x4090c6	KERNEL32.dll.IsProcessorFeaturePresent
0x4091d7	0x423084	import	0x4091cc	KERNEL32.dll.IsProcessorFeaturePresent
0x4094fe	0x423094	import	0x4094ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x40950d	0x423090	import	0x4094ec	KERNEL32.dll.GetCurrentThreadId
0x409516	0x42308c	import	0x4094ec	KERNEL32.dll.GetCurrentProcessId
0x409523	0x423088	import	0x4094ec	KERNEL32.dll.QueryPerformanceCounter
0x409593	0x423098	import	0x40958e	KERNEL32.dll.InitializeSListHead
0x409605	0x423084	import	0x4095f9	KERNEL32.dll.IsProcessorFeaturePresent
