reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa3f2c4	0xa4444a	string	0xa3f251	P9D$\ft
0xa4368e	0xa436a4	string	0xa4362f	9]\br
0xa43b5c	0xa43dc9	string	0xa43adf	SUVW
0xa43bc0	0xa48bf2	string	0xa43bb6	QSUVW
0xa43cb9	0xa43d58	string	0xa43ca7	3\vQ\f_
0xa43cc4	0xa43d58	string	0xa43ca7	3\vQ\f_
0xa43d94	0xa43dc9	string	0xa43d7a	SUVW
0xa44ae8	0xa44afe	string	0xa44ada	j\n[_^
0xa450d9	0xa45122	string	0xa450a7	WWWP
0xa45b63	0xa45b67	string	0xa45a6a	]_^[
0xa47894	0xa478c7	string	0xa4783c	_^[]
0xa47a96	0xa48bf2	string	0xa47a37	QSUVW
0xa47c08	0xa48bf2	string	0xa47bce	QSUVW
0xa48844	0xa48859	string	0xa487a9	_^][
0xa48b1e	0xa48b0d	string	0xa48abc	9X\fu\b
0xa48b5e	0xa48b93	string	0xa48abc	h0:A
0xa48b8e	0xa48b93	string	0xa48abc	h0:A
0xa48d45	0xa48d49	string	0xa48bf2	_^][Y
0xa48e65	0xa48e71	string	0xa48e0a	_^][
0xa49d33	0xa49e09	string	0xa49d23	X_^[
0xa4ab17	0xa4ab39	string	0xa4a539	Debugger breakpoint reached
0xa4ab4b	0xa4ab6d	string	0xa4a539	Invalid memory access
0xa4ac53	0xa4acc9	string	0xa4a539	MDI_ChildClass
0xa4acee	0xa4ad31	string	0xa4a539	msimg32.dll
