reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x42ab20	string	0x401000	13:23:39 17.10.2017 GMT
0x40105e	0x401000	string	0x401033	j.h
0x401079	0x42ab50	string	0x401033	staticconfig
0x4010b1	0x42ab60	string	0x401033	botnet
0x40115b	0x42ab68	string	0x401033	botnet=%s
0x40116a	0x42ab7c	string	0x401033	timer_config
0x4011d1	0x42ab8c	string	0x401033	timer_config=%umin, %umin
0x4011e2	0x42abc0	string	0x401033	timer_logs
0x40124a	0x42abcc	string	0x401033	timer_logs=%umin, %umin
0x40125f	0x42abfc	string	0x401033	timer_stats
0x4012c2	0x42ac08	string	0x401033	timer_stats=%umin, %umin
0x4012d7	0x42ac3c	string	0x401033	url_config
0x401371	0x42ac48	string	0x401033	url_config=%s
0x401394	0x42ac64	string	0x401033	remove_certs
0x4013d1	0x42ac74	string	0x401033	remove_certs=%u
0x4013e4	0x42ac94	string	0x401033	disable_tcpserver
0x401421	0x42aca8	string	0x401033	disable_tcpserver=%u
0x401434	0x42acd4	string	0x401033	encryption_key
0x401473	0x42ace4	string	0x401033	encryption_key=OK
0x401588	0x404528	string	0x401033	SVW2
0x4015a1	0x404528	string	0x401033	SVW2
0x401654	0x42ad08	string	0x401033	dynamicconfig
0x401668	0x42ad18	string	0x401033	url_loader
0x401683	0x4080dc	import	0x401033	SHLWAPI.dll.PathFindFileNameA
0x4016a6	0x42ad24	string	0x401033	bot.exe
0x401773	0x408108	import	0x40175b	USER32.dll.GetDlgItem
0x4017f6	0x408008	import	0x40175b	ADVAPI32.dll.GetLengthSid
0x401836	0x4080ac	import	0x40175b	KERNEL32.dll.GetFileAttributesExW
0x401866	0x4080b0	import	0x40175b	KERNEL32.dll.VirtualFree
0x4018f4	0x408118	import	0x401876	USER32.dll.SetDlgItemTextW
0x40190c	0x4080b0	import	0x401876	KERNEL32.dll.VirtualFree
0x401923	0x408118	import	0x401876	USER32.dll.SetDlgItemTextW
0x401933	0x408108	import	0x401876	USER32.dll.GetDlgItem
0x40193a	0x408114	import	0x401876	USER32.dll.EnableWindow
0x40194d	0x408108	import	0x401876	USER32.dll.GetDlgItem
0x401960	0x408114	import	0x401876	USER32.dll.EnableWindow
0x40197f	0x408118	import	0x401876	USER32.dll.SetDlgItemTextW
0x4019ae	0x4080b0	import	0x401876	KERNEL32.dll.VirtualFree
0x4019eb	0x40811c	import	0x401876	USER32.dll.MessageBoxW
0x401a0d	0x401aae	string	0x4019fb	SWj\aY
0x401a38	0x40810c	import	0x4019fb	USER32.dll.SetWindowLongW
0x401a7a	0x4080a8	import	0x4019fb	KERNEL32.dll.CreateThread
0x401abb	0x408118	import	0x4019fb	USER32.dll.SetDlgItemTextW
0x401b1d	0x408110	import	0x4019fb	USER32.dll.SendDlgItemMessageW
0x401b23	0x42ad38	string	0x4019fb	warrior buy source
