reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4080c8	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4080bc	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x408000	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4080c0	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4080c4	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x408004	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x408008	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x40800c	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4080c8	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x40915c	string	0x401380	GetNativeSystemInfo
0x40138e	0x409148	string	0x401380	kernel32
0x401393	0x408018	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x408014	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x40806c	import	0x401380	KERNEL32.dll.GetSystemInfo
0x4013e6	0x409180	string	0x4013c0	BKCVCFBVCRFB
0x4013fc	0x409170	string	0x4013c0	BKCYCOCIGGAY
0x40141c	0x40806c	import	0x401410	KERNEL32.dll.GetSystemInfo
0x40142f	0x40801c	import	0x401410	KERNEL32.dll.GetVersionExW
0x40145c	0x4093c0	string	0x401410	CXFBBDFZAUCD
0x401497	0x4093a4	string	0x401410	DFAJGLJFARFZGMGEHHHKAGGZCU
0x4014b4	0x40937c	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJT
0x4014db	0x409368	string	0x401410	DFAJGLJFARFZGMGEIM
0x4014f8	0x409338	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJTHYJTJI
0x40151f	0x409324	string	0x401410	DFAJGLJFARFZGMGEID
