reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800647e8	string	0x180001140	ETW0
0x1800018d1	0x180014c00	string	0x1800017f0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180001d43	0x180014c00	string	0x180001af0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180002a48	0x180014c00	string	0x180002940	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180002cdb	0x180002940	string	0x180002c30	@SVWH
0x180002dfd	0x180002940	string	0x180002c30	@SVWH
0x180002ea7	0x180014c00	string	0x180002c30	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180003393	0x18004fb40	string	0x180003270	string too long
0x18000360a	0x180003832	string	0x180003270	2ۀ|$( blocks=Basic Latin,Arabic
0x1800036bd	0x180003832	string	0x180003270	2ۀ|$( blocks=Basic Latin,Arabic
0x1800037dc	0x180003832	string	0x180003270	2ۀ|$( blocks=Basic Latin,Arabic
0x180003888	0x180014c00	string	0x180003270	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180003a6e	0x18004fb28	string	0x1800039b0	invalid string position
0x18000439b	0x180014c00	string	0x180003d40	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180004427	0x18004fb10	string	0x1800043c0	vector<T> too long
0x180004a49	0x180002940	string	0x180004990	@SVWH
0x180004af3	0x180014c00	string	0x180004990	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180004ceb	0x18000f520	string	0x180004c00	;QPt&
0x180005173	0x18004f438	import	0x180005130	WS2_32.dll.htons
0x180005182	0x18004f438	import	0x180005130	WS2_32.dll.htons
0x180005190	0x18004f438	import	0x180005130	WS2_32.dll.htons
0x18000519e	0x18004f438	import	0x180005130	WS2_32.dll.htons
0x1800051c8	0x18004f440	import	0x180005130	WS2_32.dll.htonl
0x1800051e7	0x18004f440	import	0x180005130	WS2_32.dll.htonl
0x1800051f3	0x18004f440	import	0x180005130	WS2_32.dll.htonl
0x180005853	0x180005860	string	0x180005850	@VWATAVAWH
0x180005957	0x180005240	string	0x180005860	@VWAWH
0x180005989	0x180005240	string	0x180005860	@VWAWH
0x180005c97	0x18004fb10	string	0x180005c30	vector<T> too long
0x180005e01	0x18004fc78	string	0x180005d10	Image data is null pointer!
0x180006187	0x18004f430	import	0x180006120	WS2_32.dll.ntohs
0x18000619b	0x18004f430	import	0x180006120	WS2_32.dll.ntohs
0x1800061af	0x18004f430	import	0x180006120	WS2_32.dll.ntohs
0x1800061c3	0x18004f430	import	0x180006120	WS2_32.dll.ntohs
0x1800061d6	0x18004f440	import	0x180006120	WS2_32.dll.htonl
0x1800061e8	0x18004f440	import	0x180006120	WS2_32.dll.htonl
0x1800061fa	0x18004f440	import	0x180006120	WS2_32.dll.htonl
0x180006263	0x18000f520	string	0x180006120	;QPt&
0x18000650c	0x180006530	string	0x180006490	@SVWATAUAVAWH
0x1800065d8	0x18004f3c8	import	0x180006530	WS2_32.dll.WSAStartup
0x180006603	0x18004fe58	string	0x180006530	WSAStartup failed!
0x1800066d9	0x18004fe70	string	0x180006530	0.0.0.0
0x180006789	0x18004fe70	string	0x180006530	0.0.0.0
0x1800068a5	0x18004f3b8	import	0x180006530	WS2_32.dll.getaddrinfo
0x1800068bb	0x18004f3c0	import	0x180006530	WS2_32.dll.WSAGetLastError
0x1800068d4	0x18004fe78	string	0x180006530	Error resolving remote address:
0x180006905	0x18000691f	string	0x180006530	HǄ$@ blocks=Basic Latin,Latin Extended-B
0x180006a53	0x18004f3b8	import	0x180006530	WS2_32.dll.getaddrinfo
0x180006a6b	0x18004f3c0	import	0x180006530	WS2_32.dll.WSAGetLastError
0x180006a84	0x18004fea0	string	0x180006530	Error resolving local address:
0x180006ab5	0x180006acf	string	0x180006530	HǄ$@ blocks=Basic Latin,Latin Extended-B
0x180006b44	0x18004fec0	string	0x180006530	Illegal operation mode
0x180006b82	0x180007330	string	0x180006530	@UVWH
0x180006b91	0x180006fe0	string	0x180006530	@USVWAVH
0x180006bb0	0x18004f3b0	import	0x180006530	WS2_32.dll.freeaddrinfo
0x180006bc0	0x18004f3b0	import	0x180006530	WS2_32.dll.freeaddrinfo
0x180006bd5	0x180014c00	string	0x180006530	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180006f4d	0x18004f400	import	0x180006ed0	WS2_32.dll.inet_ntoa
0x180006fc5	0x180014c00	string	0x180006ed0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x18000702c	0x18004fed8	string	0x180006fe0	No remote address specified
0x1800070b4	0x18004f3d0	import	0x180006fe0	WS2_32.dll.socket
0x1800070c8	0x18004f3c0	import	0x180006fe0	WS2_32.dll.WSAGetLastError
0x1800070dd	0x18004fef8	string	0x180006fe0	Error creating socket:
0x180007190	0x18004f3d8	import	0x180006fe0	WS2_32.dll.setsockopt
0x1800071a2	0x18004f420	import	0x180006fe0	WS2_32.dll.bind
0x1800071b0	0x18004f3c0	import	0x180006fe0	WS2_32.dll.WSAGetLastError
0x1800071c5	0x18004ff10	string	0x180006fe0	Error binding socket:
0x18000725a	0x18004f410	import	0x180006fe0	WS2_32.dll.connect
0x180007268	0x18004f3c0	import	0x180006fe0	WS2_32.dll.WSAGetLastError
0x18000727d	0x18004ff28	string	0x180006fe0	Error connection to destination address:
0x180007315	0x180014c00	string	0x180006fe0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x18000737e	0x18004ff58	string	0x180007330	No local address specified
0x180007406	0x18004f3d0	import	0x180007330	WS2_32.dll.socket
0x18000741a	0x18004f3c0	import	0x180007330	WS2_32.dll.WSAGetLastError
0x18000742f	0x18004ff78	string	0x180007330	Error opening socket:
0x1800074d9	0x18004f3d8	import	0x180007330	WS2_32.dll.setsockopt
0x1800074eb	0x18004f420	import	0x180007330	WS2_32.dll.bind
0x1800074f9	0x18004f3c0	import	0x180007330	WS2_32.dll.WSAGetLastError
0x18000750e	0x18004ff10	string	0x180007330	Error binding socket:
0x1800075ab	0x18004f408	import	0x180007330	WS2_32.dll.ioctlsocket
0x1800075ba	0x18004f3f8	import	0x180007330	WS2_32.dll.listen
0x1800075c7	0x180014c00	string	0x180007330	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180007633	0x18004ff58	string	0x1800075e0	No local address specified
0x1800076bc	0x18004f3d0	import	0x1800075e0	WS2_32.dll.socket
0x1800076d0	0x18004f3c0	import	0x1800075e0	WS2_32.dll.WSAGetLastError
0x1800076e5	0x18004fef8	string	0x1800075e0	Error creating socket:
0x18000778f	0x18004f3d8	import	0x1800075e0	WS2_32.dll.setsockopt
0x1800077a1	0x18004f420	import	0x1800075e0	WS2_32.dll.bind
0x1800077af	0x18004f3c0	import	0x1800075e0	WS2_32.dll.WSAGetLastError
0x1800077c4	0x18004ff10	string	0x1800075e0	Error binding socket:
0x180007873	0x18004ff90	string	0x1800075e0	Illegal address length
0x1800078bb	0x180014c00	string	0x1800075e0	H;\rɥ blocks=Basic Latin,IPA Extensions
0x180007c1c	0x18004fb28	string	0x180007aa0	invalid string position
0x180007c29	0x18004fb40	string	0x180007aa0	string too long
0x180007c36	0x18004fb40	string	0x180007aa0	string too long
0x180007d70	0x18004f408	import	0x180007d20	WS2_32.dll.ioctlsocket
0x180007d9f	0x18004f3f0	import	0x180007d20	WS2_32.dll.recv
0x180007dda	0x18004f418	import	0x180007d20	WS2_32.dll.closesocket
0x180007df3	0x18004f3c0	import	0x180007d20	WS2_32.dll.WSAGetLastError
0x180007e04	0x18004f3c0	import	0x180007d20	WS2_32.dll.WSAGetLastError
