reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c76	0x10013000	string	0x10001c36	HEixMH6MgwCpANG8oYZDZK4f6BSVm26D
0x10001efe	0x10010000	string	0x10001db8	6}I0
0x10002833	0x10002906	string	0x1000279d	F;u\f
0x1000296a	0x1000d034	import	0x10002920	OLEAUT32.dll.VariantCopy
0x1000297b	0x1000d030	import	0x10002920	OLEAUT32.dll.VariantClear
0x10002996	0x1000d094	string	0x10002920	__ProviderArchitecture
0x10002ccb	0x10010040	string	0x10002c83	\\?\
0x10002cd8	0x1000d00c	import	0x10002c83	KERNEL32.dll.lstrlenW
0x10002d8a	0x10002dbc	string	0x10002c83	VhT"
0x10002f84	0x10002fc7	string	0x10002e25	Y_^[
0x1000323f	0x10003489	string	0x100031fe	Y_^[
0x10003445	0x1000d000	import	0x100031fe	KERNEL32.dll.WaitForSingleObject
0x100034a0	0x1000d004	import	0x10003491	KERNEL32.dll.SetThreadPriority
0x100036c9	0x100036e1	string	0x10003660	_^[]
0x100036f2	0x1000d008	import	0x100036e6	KERNEL32.dll.SetPriorityClass
0x1000382d	0x1000d050	string	0x10003816	ntuser
0x1000388e	0x10003898	string	0x10003878	SVVVj
0x10003a87	0x1000d074	string	0x10003a7d	ServicesActive
0x100040c9	0x1000d0cc	string	0x100040ba	S-1-16-16384
0x100041e6	0x10011068	string	0x100040ba	<nQP
0x100042a3	0x1000d014	import	0x100040ba	KERNEL32.dll.SetErrorMode
0x100042fa	0x1000d03c	import	0x100040ba	USER32.dll.MessageBoxW
0x10004333	0x1000d018	import	0x1000431e	KERNEL32.dll.CreateThread
0x1000433a	0x1000d010	import	0x1000431e	KERNEL32.dll.CloseHandle
0x100049ff	0x1000d020	import	0x100049db	KERNEL32.dll.GetExitCodeProcess
0x10004a1a	0x1000d010	import	0x100049db	KERNEL32.dll.CloseHandle
0x10004aab	0x1000d1bc	string	0x10004a28	vmms.exe
0x10004abc	0x1000d1d0	string	0x10004a28	vmwp.exe
0x10004acd	0x1000d1e4	string	0x10004a28	svchost.exe
0x10004b1c	0x10004b26	string	0x10004ae4	Wj\bYhl
0x10004c84	0x10011108	string	0x10004c7e	DUJ\f(
0x10004e71	0x10004e7c	string	0x10004df8	f9>u-
0x10005a45	0x10011108	string	0x100059e5	DUJ\f(
0x10005a79	0x100112a4	string	0x100059e5	\fgmG\f
0x10005aca	0x10011108	string	0x100059e5	DUJ\f(
0x10005b18	0x1000d074	string	0x10005ad7	ServicesActive
0x10005d21	0x1000d01c	import	0x10005cc7	KERNEL32.dll.VerSetConditionMask
0x10005d31	0x1000d024	import	0x10005cc7	KERNEL32.dll.VerifyVersionInfoW
0x10005dc5	0x10005df0	string	0x10005d94	^_[]
0x100063fa	0x10006410	string	0x100063d3	f92t\v
0x1000642f	0x1000644c	string	0x100063d3	f92u\n
0x10006448	0x10006439	string	0x100063d3	f;u\bt\v
0x10006d50	0x1000d028	import	0x10006ce6	KERNEL32.dll.lstrcmpA
0x10007a7e	0x10007ac3	string	0x10007a34	Vf9~\bv
0x10007c8d	0x10007cca	string	0x10007c3b	jZXVf9F\bv
0x1000847a	0x1000d310	string	0x1000844d	expand 32-byte kexpand 16-byte k
0x10008daa	0x100090ba	string	0x10008c3d	_^[]
