reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015c0	0x140086970	string	0x1400015b0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400017fe	0x140002550	string	0x1400016c0	@UVWH
0x140001803	0x1400868f0	string	0x1400016c0	Stacktrace is not supported on this platform.
0x140001889	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001998	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400019d1	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400019fd	0x140002550	string	0x1400016c0	@UVWH
0x140001a5f	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001ab2	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001ad2	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001af4	0x140086970	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001c12	0x140086880	string	0x140001b30	Assertion failed: %s\n\n
0x140001c30	0x140086970	string	0x140001b30	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001c59	0x140086898	string	0x140001b30	%s\n\n
0x140001d47	0x140002550	string	0x140001b30	@UVWH
0x140001da8	0x140002550	string	0x140001b30	@UVWH
0x140001f04	0x140002550	string	0x140001b30	@UVWH
0x140001f7f	0x140002550	string	0x140001b30	@UVWH
0x140001fe8	0x1400868a8	string	0x140001b30	Debug.bindings.h
0x140002022	0x1400868c0	string	0x140001b30	%s%s\n(Filename: %s Line: %i)\n\n
0x14000204b	0x1400868e0	string	0x140001b30	%s%s\n
0x140002068	0x140086970	string	0x140001b30	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400020ca	0x140086970	string	0x140001b30	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140002338	0x140002550	string	0x140002270	@UVWH
0x140002362	0x140002550	string	0x140002270	@UVWH
0x1400024a5	0x140002550	string	0x1400023f0	@UVWH
0x140002592	0x140086970	string	0x140002550	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140002612	0x140086970	string	0x140002550	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x14000296b	0x14000d560	string	0x140002900	@WATAVAWH
0x1400029f8	0x140086ab8	string	0x140002900	true
0x140002a22	0x140086ac0	string	0x140002900	false
0x140002ca3	0x140086f0c	string	0x140002bc0	data
0x140002e7c	0x140086f0c	string	0x140002d10	data
0x140002f6b	0x14000d560	string	0x140002f00	@WATAVAWH
0x140002fee	0x140086a58	string	0x140002f00	UserMetadata
0x14000302b	0x14000d560	string	0x140002f00	@WATAVAWH
0x140003081	0x140086f74	string	0x140002f00	value
0x14000308e	0x14000d560	string	0x140002f00	@WATAVAWH
