reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40af75	0x40afed	string	0x40ae33	figuratz
0x40b033	0x40b0ad	string	0x40ae33	Runtz~eCompatzsilityAt
0x40b037	0x40b0ad	string	0x40ae33	Runtz~eCompatzsilityAt
0x40b723	0x40b78e	string	0x40b70c	em.Wind
0x40b72b	0x40b72d	string	0x40b72b	dwFlax
0x40b73c	0x40b79f	string	0x40b72b	Tontains
0x40b7db	0x40b842	string	0x40b78b	get_BasvRddress
0x40b80d	0x40b80f	string	0x40b78b	FileRtcess
0x40b92b	0x40b992	string	0x40b91a	Systv~.Text
0x40b996	0x40ba16	string	0x40b91a	enSubKe
0x40b9a0	0x40ba16	string	0x40b91a	enSubKe
0x40ba0d	0x40ba50	string	0x40ba02	Defz
0x40bac6	0x40bac8	string	0x40bab3	UvfaultSt
0x40caf7	0x402000	import	0x40ca49	mscoree.dll._CorExeMain
0x4114bf	0x4114c3	string	0x41147e	aad0fa62e31dcdced71594c02b78022e57
0x412cc1	0x41257f	string	0x412c1d	xfnzyNZlJtFifWW
0x41664e	0x40b91a	string	0x4163bb	result
0x4169f6	0x40a6a4	string	0x416722	+\r>\ba
0x417aa8	0x40f5ce	string	0x417a7b	aad0fa62e31dcdced71594c02b78022e15
0x419535	0x40c539	string	0x41946e	%Wramewor|UisplayNr~e
0x41981e	0x41993d	string	0x41981e	t]VWh0
0x41bedd	0x41cb53	string	0x41be16	XjVf
0x41d2ff	0x41d32b	string	0x41d273	Xjaf
0x41da9e	0x41daa5	string	0x41da72	h{ A
0x41de38	0x40f743	string	0x41ddf9	aad0fa62e31dcdced71594c02b78022e154
0x420c0c	0x420d8a	string	0x420b83	System.Drawing.Bitmap
0x423e9a	0x423e9c	string	0x423717	VaultEnumerateVaults
0x424c88	0x424cf8	string	0x423717	PATH
0x42d881	0x42d891	string	0x42d874	f;DM
0x432152	0x415050	string	0x43210c	Zjsf
0x432455	0x432467	string	0x432438	_^[]
0x432912	0x43292d	string	0x4328cd	}\ttrS
0x434b36	0x434a7a	string	0x434afd	}\fWt
0x434e84	0x434e88	string	0x434e5f	_^[]
0x439fe4	0x43a00a	string	0x439fc9	[Sh@TA
0x43a4e4	0x43a4e8	string	0x43a3d8	X_^[]
0x43bba2	0x435c49	string	0x43bb07	System.Drawing.Bitmap
0x43fb76	0x44036f	string	0x43f7be	H\bHǅ blocks=Basic Latin,Latin Extended-B
0x443a79	0x40c640	string	0x443a4c	r\b16.7.A?0
0x443ac0	0x416a38	string	0x443aab	Wh\fwA
0x4441fe	0x4442a3	string	0x444144	_^[]
0x444279	0x416b98	string	0x444204	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x445c38	0x445c68	string	0x44597b	GetMethod
0x445cc5	0x445d1b	string	0x44597b	MethodBase
0x445e81	0x445ee8	string	0x44597b	AssemblyCopyrightAttribute
0x445e8d	0x445f03	string	0x44597b	AssemblyCompanyAttribute
0x445ea6	0x445f1c	string	0x44597b	RuntimeCompatibilityAttribute
0x44600b	0x446081	string	0x44597b	Binder
0x446011	0x446081	string	0x44597b	Binder
0x446063	0x4460ca	string	0x44597b	.ctor
0x44606c	0x44606e	string	0x44597b	Char
0x4460b8	0x446129	string	0x44597b	System.Resources
0x4460ba	0x4460bc	string	0x44597b	GetEnumerator
0x4460c8	0x4460ca	string	0x44597b	.ctor
0x4460d5	0x4460d7	string	0x44597b	System.Diagnostics
0x44611b	0x446186	string	0x44597b	BindingFlags
0x446181	0x4461f7	string	0x44597b	MoveNext
0x446198	0x44619a	string	0x44597b	System.Collections
0x44619b	0x446210	string	0x44597b	InitializeArray
0x4461ab	0x4461ad	string	0x44597b	get_Chars
0x4461e9	0x4461eb	string	0x44597b	get_Current
0x4461f5	0x4461f7	string	0x44597b	MoveNext
0x44620e	0x446210	string	0x44597b	InitializeArray
0x44621e	0x446220	string	0x44597b	get_Assembly
0x44629c	0x44629e	string	0x44597b	갪]4갫0값#갂갅9갬%/갨2간 blocks=Hangul Syllables,Basic Latin
