reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x419190	import	0x401050	KERNEL32.dll.CloseHandle
0x4012d5	0x41e0c8	string	0x4012a0	Software\PowerISO
0x40130e	0x41e0b0	string	0x4012a0	Install_Dir
0x401321	0x419008	import	0x4012a0	ADVAPI32.dll.RegCloseKey
0x401346	0x41e0b0	string	0x4012a0	Install_Dir
0x4013d0	0x41e104	string	0x4013c0	Software\PowerISO\SCDEmu\
0x4013d5	0x41e0ec	string	0x4013c0	DriveLetter
0x40148f	0x41e138	string	0x401440	Software\PowerISO\
0x4014f1	0x419008	import	0x401440	ADVAPI32.dll.RegCloseKey
0x40155d	0x41e138	string	0x401520	Software\PowerISO\
0x4015bf	0x419008	import	0x401520	ADVAPI32.dll.RegCloseKey
0x40160b	0x41e138	string	0x4015e0	Software\PowerISO\
0x401677	0x419008	import	0x4015e0	ADVAPI32.dll.RegCloseKey
0x4016bb	0x41e138	string	0x401690	Software\PowerISO\
0x40171b	0x419008	import	0x401690	ADVAPI32.dll.RegCloseKey
0x401737	0x41e180	string	0x401730	kernel32.dll
0x40174e	0x41e170	string	0x401730	IsWow64Process
0x401765	0x419218	import	0x401730	KERNEL32.dll.GetCurrentProcess
0x401894	0x41e19c	string	0x401860	\\.\SCDEmuDev%d
0x4018f4	0x401912	string	0x4018d0	_^3\rL$
0x40195a	0x419214	import	0x401930	KERNEL32.dll.GetLogicalDrives
0x401a0e	0x41e1bc	string	0x401930	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x401b23	0x41e288	string	0x401ab0	\Device\SCDEmu\SCDEmuCd
0x401b42	0x419214	import	0x401ab0	KERNEL32.dll.GetLogicalDrives
0x401bf7	0x41e278	string	0x401ab0	\\.\%c:
0x401d3b	0x41e2c0	string	0x401cc0	\Device\SCDEmu\SCDEmuCd%u
0x401d5f	0x41920c	import	0x401cc0	KERNEL32.dll.DefineDosDeviceW
0x401dd2	0x419210	import	0x401cc0	KERNEL32.dll.DeviceIoControl
0x401e63	0x419210	import	0x401e00	KERNEL32.dll.DeviceIoControl
0x401e7a	0x41920c	import	0x401e00	KERNEL32.dll.DefineDosDeviceW
0x401fe2	0x419210	import	0x401f60	KERNEL32.dll.DeviceIoControl
0x402005	0x41e330	string	0x401f60	\??\UNC\
0x402024	0x41e324	string	0x401f60	\??\
0x402068	0x41e104	string	0x402060	Software\PowerISO\SCDEmu\
0x40206e	0x41e344	string	0x402060	DiskCount
0x402081	0x41e310	string	0x402060	ImageName
0x40208a	0x41e304	string	0x402060	%s%d
0x402095	0x41e104	string	0x402060	Software\PowerISO\SCDEmu\
0x4020d3	0x41e4ac	string	0x4020c0	\\.\SCDEmuDev0
0x4020ea	0x41e414	string	0x4020c0	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x402107	0x419190	import	0x4020c0	KERNEL32.dll.CloseHandle
0x402133	0x41e4cc	string	0x402120	PowerISO Virtual Drive requires windows2000/XP or above.
0x4021dd	0x41e558	string	0x402180	Drive [%c:]
0x40220f	0x41e540	string	0x402180	<No media>
0x40231d	0x41931c	import	0x4022a0	USER32.dll.GetMenuItemID
0x402344	0x41e704	string	0x4022a0	&Unmount All Drives
0x40237d	0x41935c	import	0x4022a0	USER32.dll.RemoveMenu
0x4023ca	0x41e6cc	string	0x4022a0	Mount Image to Drive [%c:]
0x4023fd	0x41e540	string	0x4022a0	<No media>
0x402450	0x41e6a4	string	0x4022a0	Unmount Drive [%c:]
0x402488	0x419360	import	0x4022a0	USER32.dll.CreatePopupMenu
0x402498	0x41e684	string	0x4022a0	&Mount Image...
0x4024bd	0x41e664	string	0x4022a0	&Unmount Image
0x402532	0x419364	import	0x4022a0	USER32.dll.EnableMenuItem
0x40255d	0x41e64c	string	0x4022a0	<No Drive>
0x4025b8	0x419360	import	0x4022a0	USER32.dll.CreatePopupMenu
