reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10208e6c	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x10208f58	string	0x10001040	CGetFavIcon_UT
0x10001133	0x10209cb0	string	0x10001130	atlTraceException
0x10001153	0x1020995c	string	0x10001150	atlTraceWindowing
0x10001176	0x102061d0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x1020e3cc	string	0x100011e0	CrackCortana_false0
0x10001272	0x1020e450	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x1020ea1c	string	0x100012a0	CrackCortana_false10
0x10001332	0x1020ea34	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x1020eab4	string	0x10001360	CrackCortana_false11
0x100013f2	0x1020eacc	string	0x10001360	CTrashMisc_UT
0x100014ad	0x1020e464	string	0x10001420	CrackCortana_false1
0x100014b2	0x1020e4e8	string	0x10001420	CTrashMisc_UT
0x1000156d	0x1020e4fc	string	0x100014e0	CrackCortana_false2
0x10001572	0x1020e574	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x1020e5f4	string	0x100015a0	CrackCortana_false3
0x10001632	0x1020e608	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x1020e61c	string	0x10001660	CrackCortana_false4
0x100016f2	0x1020e6a0	string	0x10001660	CTrashMisc_UT
0x100017ad	0x1020e6b4	string	0x10001720	CrackCortana_false5
0x100017b2	0x1020e738	string	0x10001720	CTrashMisc_UT
0x1000186d	0x1020e74c	string	0x100017e0	CrackCortana_false6
0x10001872	0x1020e7d4	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x1020e85c	string	0x100018a0	CrackCortana_false7
0x10001932	0x1020e870	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x1020e884	string	0x10001960	CrackCortana_false8
0x100019f2	0x1020e90c	string	0x10001960	CTrashMisc_UT
0x10001aad	0x1020e988	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x1020e99c	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x1020c9a4	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x1020c9b8	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x1020cf84	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x1020d00c	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x1020d0a0	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x1020d0b4	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x1020d14c	string	0x10001d20	CrackCortana_true12
0x10001db2	0x1020d160	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x1020d17c	string	0x10001de0	CrackCortana_true13
0x10001e72	0x1020d210	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x1020d2b8	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x1020d2cc	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x1020d304	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x1020d3a8	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x1020d470	string	0x10002020	CrackCortana_true16
0x100020b2	0x1020d484	string	0x10002020	CTrashMisc_UT
0x1000216d	0x1020d4bc	string	0x100020e0	CrackCortana_true17
0x10002172	0x1020d570	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x1020d634	string	0x100021a0	CrackCortana_true18
0x10002232	0x1020d648	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x1020d66c	string	0x10002260	CrackCortana_true19
0x100022f2	0x1020d780	string	0x10002260	CTrashMisc_UT
0x100023ad	0x1020c9d4	string	0x10002320	CrackCortana_true1
0x100023b2	0x1020ca54	string	0x10002320	CTrashMisc_UT
0x1000246d	0x1020d7ac	string	0x100023e0	CrackCortana_true20
0x10002472	0x1020d888	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x1020dadc	string	0x100024a0	CrackCortana_true21
0x10002532	0x1020daf0	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x1020db0c	string	0x10002560	CrackCortana_true22
0x100025f2	0x1020db94	string	0x10002560	CTrashMisc_UT
0x100026ad	0x1020dc1c	string	0x10002620	CrackCortana_true23
0x100026b2	0x1020dc30	string	0x10002620	CTrashMisc_UT
0x1000276d	0x1020de24	string	0x100026e0	CrackCortana_true24
0x10002772	0x1020df6c	string	0x100026e0	CTrashMisc_UT
0x1000282d	0x1020defc	string	0x100027a0	CrackCortana_true25
0x10002832	0x1020dff4	string	0x100027a0	CTrashMisc_UT
0x100028ed	0x1020e004	string	0x10002860	CrackCortana_true26
0x100028f2	0x1020e084	string	0x10002860	CTrashMisc_UT
0x100029ad	0x1020e10c	string	0x10002920	CrackCortana_true27
0x100029b2	0x1020e120	string	0x10002920	CTrashMisc_UT
0x10002a6d	0x1020e13c	string	0x100029e0	CrackCortana_true28
0x10002a72	0x1020e1c4	string	0x100029e0	CTrashMisc_UT
0x10002b2d	0x1020e25c	string	0x10002aa0	CrackCortana_true29
0x10002b32	0x1020e270	string	0x10002aa0	CTrashMisc_UT
0x10002bed	0x1020cadc	string	0x10002b60	CrackCortana_true2
0x10002bf2	0x1020caf0	string	0x10002b60	CTrashMisc_UT
0x10002cad	0x1020e28c	string	0x10002c20	CrackCortana_true30
0x10002cb2	0x1020e324	string	0x10002c20	CTrashMisc_UT
0x10002d6d	0x1020e39c	string	0x10002ce0	CrackCortana_true31
0x10002d72	0x1020e3b0	string	0x10002ce0	CTrashMisc_UT
0x10002e2d	0x1020cb0c	string	0x10002da0	CrackCortana_true3
0x10002e32	0x1020cb94	string	0x10002da0	CTrashMisc_UT
0x10002eed	0x1020cc24	string	0x10002e60	CrackCortana_true4
0x10002ef2	0x1020cc38	string	0x10002e60	CTrashMisc_UT
0x10002fad	0x1020cc54	string	0x10002f20	CrackCortana_true5
0x10002fb2	0x1020ccdc	string	0x10002f20	CTrashMisc_UT
0x1000306d	0x1020cd68	string	0x10002fe0	CrackCortana_true6
0x10003072	0x1020cd7c	string	0x10002fe0	CTrashMisc_UT
0x1000312d	0x1020ce0c	string	0x100030a0	CrackCortana_true7
0x10003132	0x1020ce20	string	0x100030a0	CTrashMisc_UT
0x100031ed	0x1020ce3c	string	0x10003160	CrackCortana_true8
0x100031f2	0x1020cec4	string	0x10003160	CTrashMisc_UT
0x100032ad	0x1020cf54	string	0x10003220	CrackCortana_true9
0x100032b2	0x1020cf68	string	0x10003220	CTrashMisc_UT
0x10003313	0x1020ec04	string	0x10003310	atlTraceException
0x10003333	0x1020eb54	string	0x10003330	atlTraceWindowing
0x10003356	0x102061d0	import	0x10003350	KERNEL32.dll.TlsAlloc
0x10003c73	0x10212a48	string	0x10003c70	atlTraceException
0x10003c93	0x10212a24	string	0x10003c90	atlTraceWindowing
0x10004083	0x10214830	string	0x10004080	atlTraceAllocation
0x100040a3	0x102146c4	string	0x100040a0	atlTraceCOM
0x100040c3	0x10214898	string	0x100040c0	atlTraceCache
0x100040e3	0x10214760	string	0x100040e0	atlTraceControls
0x10004103	0x102147a4	string	0x10004100	atlTraceDBClient
0x10004123	0x102147c8	string	0x10004120	atlTraceDBProvider
0x10004143	0x10214858	string	0x10004140	atlTraceException
0x10004163	0x102146a4	string	0x10004160	atlTraceGeneral
0x10004183	0x10214784	string	0x10004180	atlTraceHosting
0x100041a3	0x10214fac	string	0x100041a0	atlTraceISAPI
0x100041c3	0x10214f8c	string	0x100041c0	atlTraceMap
0x100041e3	0x10214810	string	0x100041e0	atlTraceNotImpl
0x10004203	0x102146dc	string	0x10004200	atlTraceQI
0x10004223	0x10214718	string	0x10004220	atlTraceRefcount
0x10004243	0x102146f4	string	0x10004240	atlTraceRegistrar
0x10004263	0x10214c34	string	0x10004260	atlTraceSecurity
0x10004283	0x102147f0	string	0x10004280	atlTraceSnapin
0x100042a3	0x10214b3c	string	0x100042a0	atlTraceStencil
0x100042c3	0x10214ed8	string	0x100042c0	atlTraceString
0x100042e3	0x10214ddc	string	0x100042e0	atlTraceSync
0x10004303	0x1021487c	string	0x10004300	atlTraceTime
0x10004323	0x10217234	string	0x10004320	atlTraceUI
0x10004343	0x10214b7c	string	0x10004340	atlTraceUtil
0x10004363	0x1021473c	string	0x10004360	atlTraceWindowing
0x10004386	0x102061d0	import	0x10004380	KERNEL32.dll.TlsAlloc
0x100044f6	0x10218d8c	string	0x100044f0	_uilite_native_api_
0x100044fb	0x1020654c	import	0x100044f0	USER32.dll.RegisterWindowMessageW
0x10004553	0x10218b30	string	0x10004550	atlTraceException
0x10004573	0x10218b0c	string	0x10004570	atlTraceWindowing
0x10004596	0x102061d0	import	0x10004590	KERNEL32.dll.TlsAlloc
0x10004706	0x1021a23c	string	0x10004700	_uilite_native_api_
0x1000470b	0x1020654c	import	0x10004700	USER32.dll.RegisterWindowMessageW
0x10004763	0x10219fe0	string	0x10004760	atlTraceException
0x10004783	0x10219fbc	string	0x10004780	atlTraceWindowing
0x100047a6	0x102061d0	import	0x100047a0	KERNEL32.dll.TlsAlloc
0x10004856	0x1021c690	string	0x10004850	_uilite_native_api_
0x1000485b	0x1020654c	import	0x10004850	USER32.dll.RegisterWindowMessageW
0x100048b3	0x1021c1a8	string	0x100048b0	atlTraceException
0x100048d3	0x1021c184	string	0x100048d0	atlTraceWindowing
0x100048f6	0x102061d0	import	0x100048f0	KERNEL32.dll.TlsAlloc
0x10004953	0x1021c874	string	0x10004950	atlTraceException
0x10004973	0x1021c850	string	0x10004970	atlTraceWindowing
0x10004a23	0x1021e130	string	0x10004a20	atlTraceException
0x10004a43	0x1021e10c	string	0x10004a40	atlTraceWindowing
0x10004a66	0x102061d0	import	0x10004a60	KERNEL32.dll.TlsAlloc
0x10004b13	0x1021eaa0	string	0x10004b10	atlTraceWindowing
0x10004bb3	0x1021f5ac	string	0x10004bb0	atlTraceWindowing
0x100053c4	0x10206958	string	0x10005340	!strDomain.empty() && "
0x100053cb	0x102069c8	string	0x10005340	d:\sogoucode\se\8.6_cupid\src\sogoubrowser\trash\favoricon\favicondownloadutil.cpp
0x100053df	0x10206208	import	0x10005340	KERNEL32.dll.DebugBreak
0x10005411	0x102069b4	string	0x10005340	https://
0x10005427	0x1000543f	string	0x10005340	h|j
0x10005429	0x10206a70	string	0x10005340	https://
0x1000543f	0x10206a7c	string	0x10005340	http://
0x10005453	0x10206a84	string	0x10005340	/favicon.ico
0x100056c1	0x10206ba0	string	0x100055b0	rel="shortcut icon"
0x1000570a	0x10206bb4	string	0x100055b0	<link
0x100057f3	0x10206bbc	string	0x100055b0	href="
0x10005b1a	0x10206544	import	0x10005a50	USER32.dll.PostMessageW
0x10005bd7	0x102063c8	import	0x10005b40	SECommon.dll.?DownloadUseWebkitEx@NetMisc@Common@@YAXPBDABV?$map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@Uless_nocase@HttpMisc@@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V12@@std@@@2@@std@@PBXKAAVCD
0x10005d09	0x10206a94	string	0x10005cb0	http://
0x10005d28	0x10206a9c	string	0x10005cb0	https://
0x100061db	0x10206af0	string	0x100060e0	tiff
0x1000622b	0x10206b14	string	0x100060e0	exif
0x1000746a	0x10206bc8	string	0x10007420	invalid argument
0x10007478	0x10206df0	string	0x10007420	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10007491	0x10206e60	string	0x10007420	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10007496	0x10207590	string	0x10007420	std::_Allocate_manually_vector_aligned
0x1000749b	0x10206be0	string	0x10007420	"invalid argument"
0x10007919	0x102083d4	string	0x100078f0	integer overflow
0x1000792a	0x10206c28	string	0x100078f0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x10007946	0x10206c98	string	0x100078f0	c:\program files (x86)\microsoft visual studio\2017\enterprise\vc\tools\msvc\14.16.27023\include\xutility
0x1000794b	0x102083e8	string	0x100078f0	std::_Get_unwrapped_n
0x10007950	0x10208414	string	0x100078f0	"integer overflow"
0x1000a751	0x102061f8	import	0x1000a730	KERNEL32.dll.UnmapViewOfFile
0x1000a7a1	0x102061fc	import	0x1000a780	KERNEL32.dll.CloseHandle
0x1000acfd	0x102072f4	string	0x1000ace0	lpszRight != NULL
0x1000ad04	0x10207268	string	0x1000ace0	d:\sogoucode\se\8.6_cupid\src\universallibraries\include\wtl80\util.h
0x1000ad18	0x10206208	import	0x1000ace0	KERNEL32.dll.DebugBreak
0x1000adb0	0x10207608	string	0x1000ad80	map/set iterators incompatible
