reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402065	0x58d6d8	import	0x402030	USER32.dll.GetParent
0x402088	0x5bc7f8	string	0x402030	\BrowserActivity
0x40209c	0x58d518	import	0x402030	SHLWAPI.dll.PathFileExistsA
0x4020a8	0x58d464	import	0x402030	KERNEL32.dll.CreateDirectoryA
0x4020b4	0x5bc810	string	0x402030	Failed to create Browser Activity directory.\n Please check directory permission and try again...
0x4020e2	0x58d47c	import	0x402030	KERNEL32.dll.GetModuleHandleA
0x4020e9	0x58d6dc	import	0x402030	USER32.dll.LoadImageA
0x4020ef	0x58d6e0	import	0x402030	USER32.dll.SendMessageA
0x40211e	0x58d6e4	import	0x402030	USER32.dll.GetWindowRect
0x402147	0x5bc874	string	0x402030	Credential list, 180
0x40219f	0x5bc890	string	0x402030	Name,100;Type,80;Data1,400;Data2,100;Data3,100;Data4,100;Data5,100;
0x40222b	0x55ce2b	string	0x402030	;\rh.^
0x4022bd	0x58d6e8	import	0x402240	USER32.dll.GetClientRect
0x4022fd	0x5bc8d4	string	0x4022d0	cred
0x40233f	0x5bc8dc	string	0x4022d0	Error
0x402344	0x5bc8e4	string	0x4022d0	Command buffer length is larger than limit.
0x402356	0x55ce2b	string	0x4022d0	;\rh.^
0x4023a0	0x5bc8dc	string	0x4022d0	Error
0x4023a5	0x5bc910	string	0x4022d0	Destination path name is invalid in Credential.
0x4023b8	0x55ce2b	string	0x4022d0	;\rh.^
0x4023c8	0x58d460	import	0x4022d0	KERNEL32.dll.GetLocalTime
0x4023fc	0x5bc940	string	0x4022d0	%04d%02d%02d%02d%02d.log
0x402415	0x5bc95c	string	0x4022d0	%s\%s
0x402460	0x58d6d8	import	0x4022d0	USER32.dll.GetParent
0x40247d	0x58d6e0	import	0x4022d0	USER32.dll.SendMessageA
0x4024b1	0x55ce2b	string	0x4022d0	;\rh.^
0x402504	0x5bc964	string	0x4024c0	%s\*.log
0x40251f	0x58d45c	import	0x4024c0	KERNEL32.dll.FindFirstFileA
0x40252c	0x58d458	import	0x4024c0	KERNEL32.dll.FindNextFileA
0x402563	0x58d454	import	0x4024c0	KERNEL32.dll.FindClose
0x402577	0x55ce2b	string	0x4024c0	;\rh.^
0x4025c9	0x55ce2b	string	0x402580	;\rh.^
0x4025e8	0x58d6e0	import	0x402580	USER32.dll.SendMessageA
0x402623	0x5bc970	string	0x402580	Browser Credential file is saved >>>>>> %s.
0x402672	0x55ce2b	string	0x402580	;\rh.^
0x4026ad	0x5bc99c	string	0x402680	error:
0x40270a	0x5bc9a4	string	0x402680	No Browser Credential Data found.
0x40277d	0x5bc9d0	string	0x402680	Could not open the destination file!\nFile download is failed...
0x402820	0x58d450	import	0x4027d0	KERNEL32.dll.CreateFileA
0x402831	0x5bca10	string	0x4027d0	File Open Error \n
0x402850	0x55ce2b	string	0x4027d0	;\rh.^
0x402866	0x58d44c	import	0x4027d0	KERNEL32.dll.GetFileSize
0x402897	0x58d448	import	0x4027d0	KERNEL32.dll.ReadFile
0x40289e	0x58d444	import	0x4027d0	KERNEL32.dll.CloseHandle
0x402a0c	0x5bca3c	string	0x4027d0	Download
0x402a2c	0x5bca48	string	0x4027d0	Bookmark
0x402a4c	0x5bca54	string	0x4027d0	FormData
0x402aae	0x5bca68	string	0x4027d0	Internet Explorer
0x402aee	0x5bca84	string	0x4027d0	Google Chrome
0x402b33	0x5bca9c	string	0x4027d0	FileZilla
