reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40883b	0x40882c	string	0x40853e	\rSVx
0x415eb7	0x415ead	string	0x4159a5	wyB1w
0x41af90	0x41afa0	string	0x41abef	wh=>
0x41f08e	0x41f096	string	0x41e2b1	j\f>!
0x4282a1	0x42828e	string	0x4269f3	fLYD0
0x434f53	0x434f64	string	0x434811	SFRV
0x455675	0x455664	string	0x444f64	:TuD2
0x45bb4d	0x45bb1f	string	0x444f64	91gT!
0x466a4f	0x466a57	string	0x46648f	3>sAU
0x467458	0x467421	string	0x46648f	e9+a
0x468793	0x4687c3	string	0x46648f	ls?d
0x46ec76	0x46ec70	string	0x46648f	nNL[
0x471670	0x4716b3	string	0x46648f	J[\t:
0x476e05	0x476e4d	string	0x46648f	Gn)yJi
0x4774d3	0x4774d5	string	0x46648f	Z\rCoWdDiSpU
0x499942	0x49993c	string	0x46648f	/I]I
0x49f0d0	0x49f0d8	string	0x46648f	̭4D> blocks=Combining Diacritical Marks,Basic Latin
0x4d6724	0x4d66f8	string	0x4d4626	^$D\t8
0x4e2676	0x4e268c	string	0x4e22e8	<P6#
0x4fb608	0x4fb5f6	string	0x4f7505	,7Ŷ\b? blocks=Basic Latin,Latin Extended-A
0x5037e9	0x5037aa	string	0x4f7505	&Wl3
0x514eb9	0x514ebc	string	0x4f7505	=V1U
0x524bf6	0x524c08	string	0x51bfa9	Nk?PoQue
0x5376c3	0x5376a1	string	0x535473	훎Q6u blocks=Hangul Syllables,Basic Latin
0x538d6b	0x538d7a	string	0x535473	ʐZk0L blocks=IPA Extensions,Basic Latin
0x53d19d	0x53d195	string	0x53c685	]y2{
0x54539b	0x54539f	string	0x53d9e4	AEb0
0x54cefb	0x54ceea	string	0x5494de	\e])T\bi3Axc
0x54f8f6	0x54f8fc	string	0x5494de	0Ded
0x553038	0x553033	string	0x5494de	N_G4x|
0x556427	0x556413	string	0x5546f9	=WiZ
0x560326	0x560328	string	0x55fde0	B|%N(P
0x570d3d	0x570d3f	string	0x56099b	J\tAl
0x57a939	0x57a948	string	0x57898a	|ٌZyC blocks=Basic Latin,Arabic
0x5b15d2	0x5b159b	string	0x57898a	*m\fF
0x5bdbbb	0x5bdb8e	string	0x57898a	8vsd\rB}
0x5c1981	0x5c192f	string	0x57898a	e]ǜ! blocks=Basic Latin,Latin Extended-B
0x5c3357	0x5c3359	string	0x57898a	(\v399
0x5c53c4	0x5c5396	string	0x57898a	TP{1
0x5c87af	0x5c87d8	string	0x57898a	(w;O)
0x5c9148	0x5c9179	string	0x57898a	6X7j7
0x5d5733	0x5f5df4	import	0x5d5710	KERNEL32.dll.VirtualAlloc
0x5d5f1e	0x401004	string	0x5d5e50	o#34S'78W!12M%
0x5d60bd	0x5f6500	import	0x5d5fb0	USER32.dll.LoadIconA
0x5d6100	0x5f4f24	string	0x5d60f0	444f
0x5d6105	0x5f66b8	import	0x5d60f0	GDI32.dll.GetEnhMetaFileA
0x5d610b	0x5f5fc8	import	0x5d60f0	KERNEL32.dll.GetLastError
0x5d611a	0x5f4f2c	string	0x5d60f0	RegOpenKeyA
0x5d611f	0x5f4f38	string	0x5d60f0	advapi32
0x5d6124	0x5f5f7c	import	0x5d60f0	KERNEL32.dll.LoadLibraryW
0x5d612b	0x5f5fa8	import	0x5d60f0	KERNEL32.dll.GetProcAddress
0x5d6161	0x5f6750	import	0x5d60f0	ADVAPI32.dll.RegQueryValueExA
0x5d62cc	0x5f66bc	import	0x5d6180	GDI32.dll.UnrealizeObject
0x5d6341	0x5d634d	string	0x5d6330	hLO_
0x5d634d	0x5f4f4c	string	0x5d6330	6567thtus
0x5d6352	0x5f66b8	import	0x5d6330	GDI32.dll.GetEnhMetaFileA
0x5d6358	0x5f5fc8	import	0x5d6330	KERNEL32.dll.GetLastError
0x5d81b4	0x5f66c0	import	0x5d6330	GDI32.dll.CreateMetaFileW
0x5d81ba	0x5f64d4	import	0x5d6330	USER32.dll.GetDoubleClickTime
0x5d81c4	0x5f6504	import	0x5d6330	USER32.dll.GetThreadDesktop
0x5d81ca	0x5f6508	import	0x5d6330	USER32.dll.GetCaretBlinkTime
0x5d81d4	0x5f650c	import	0x5d6330	USER32.dll.CloseDesktop
0x5d81df	0x5f66c4	import	0x5d6330	GDI32.dll.AddFontResourceW
0x5d81e9	0x5f66c8	import	0x5d6330	GDI32.dll.GetGraphicsMode
0x5d81f3	0x5f6224	import	0x5d6330	USER32.dll.GetMenuItemCount
0x5d81fd	0x5f66cc	import	0x5d6330	GDI32.dll.GetSystemPaletteUse
0x5d8207	0x5f6204	import	0x5d6330	USER32.dll.GetMenu
0x5d8211	0x5f66d0	import	0x5d6330	GDI32.dll.GetDCPenColor
0x5d8217	0x5f6420	import	0x5d6330	USER32.dll.CreatePopupMenu
0x5d8221	0x5f66d4	import	0x5d6330	GDI32.dll.BeginPath
0x5d8227	0x5f6510	import	0x5d6330	USER32.dll.GetShellWindow
0x5d822d	0x5f6294	import	0x5d6330	USER32.dll.GetActiveWindow
0x5d8237	0x5f61e8	import	0x5d6330	USER32.dll.GetSysColor
0x5d823d	0x5f6294	import	0x5d6330	USER32.dll.GetActiveWindow
0x5d8247	0x5f6514	import	0x5d6330	USER32.dll.ShowCaret
0x5d8251	0x5f6248	import	0x5d6330	USER32.dll.IsWindowVisible
0x5d8257	0x5f63a0	import	0x5d6330	USER32.dll.CloseClipboard
0x5d8261	0x5f6518	import	0x5d6330	USER32.dll.GetListBoxInfo
0x5d826b	0x5f66d8	import	0x5d6330	GDI32.dll.EndPath
0x5d8271	0x5f651c	import	0x5d6330	USER32.dll.GetClipboardViewer
0x5d8277	0x5f6508	import	0x5d6330	USER32.dll.GetCaretBlinkTime
0x5d8281	0x5f61e8	import	0x5d6330	USER32.dll.GetSysColor
0x5d8287	0x5f66dc	import	0x5d6330	GDI32.dll.GdiFlush
0x5d8292	0x5f66e0	import	0x5d6330	GDI32.dll.CreateMetaFileA
0x5d829c	0x5f6248	import	0x5d6330	USER32.dll.IsWindowVisible
0x5d82a6	0x5f61b0	import	0x5d6330	USER32.dll.GetWindowTextLengthW
0x5d82ac	0x5f64d4	import	0x5d6330	USER32.dll.GetDoubleClickTime
0x5d83af	0x5f4f78	string	0x5d6330	TCdohlhEem
