reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010ab	0x1800a0f40	string	0x180001090	ETW0
0x18000112f	0x180079680	import	0x180001090	ADVAPI32.dll.EventWriteTransfer
0x180001cb1	0x180079a90	import	0x180001c4c	api-ms-win-crt-private-l1-1-0.dll._o__resetstkoflw
0x180001d10	0x1800798a8	import	0x180001d0c	KERNEL32.dll.GetLastError
0x180001e6d	0x180079a78	import	0x180001e58	api-ms-win-crt-private-l1-1-0.dll._o__invalid_parameter_noinfo_noreturn
0x180001e86	0x180079a78	import	0x180001e58	api-ms-win-crt-private-l1-1-0.dll._o__invalid_parameter_noinfo_noreturn
0x180001e96	0x180079a78	import	0x180001e58	api-ms-win-crt-private-l1-1-0.dll._o__invalid_parameter_noinfo_noreturn
0x180001ea6	0x180079a78	import	0x180001e58	api-ms-win-crt-private-l1-1-0.dll._o__invalid_parameter_noinfo_noreturn
0x180001eb3	0x180079a78	import	0x180001e58	api-ms-win-crt-private-l1-1-0.dll._o__invalid_parameter_noinfo_noreturn
0x180002071	0x180079c20	import	0x180002060	msvcp_win.dll.sym_imp_char const * __ptr64 __cdecl std::_Syserror_map(int)
0x18000234e	0x180079c78	import	0x180002300	msvcp_win.dll.sym_imp_public virtual: void __cdecl std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void) __ptr64
0x18000235c	0x180079cd8	import	0x180002300	msvcp_win.dll.sym_imp_public virtual: void __cdecl std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void) __ptr64
0x18000238d	0x180079888	import	0x180002300	KERNEL32.dll.DeleteCriticalSection
0x1800025cd	0x1800794f8	import	0x18000257c	ADVAPI32.dll.IsValidSid
0x1800025da	0x1800794d8	import	0x18000257c	ADVAPI32.dll.GetLengthSid
0x1800025f2	0x180079500	import	0x18000257c	ADVAPI32.dll.CopySid
0x18000266e	0x1800794e0	import	0x180002640	ADVAPI32.dll.ConvertSidToStringSidW
0x1800026a1	0x180079890	import	0x180002640	KERNEL32.dll.LocalFree
0x180002840	0x1800794c8	import	0x1800027e8	ADVAPI32.dll.GetTokenInformation
0x180002846	0x1800798a8	import	0x1800027e8	KERNEL32.dll.GetLastError
0x1800028b6	0x180079af0	import	0x1800027e8	api-ms-win-crt-private-l1-1-0.dll._o_malloc
0x1800028e1	0x180079ad8	import	0x1800027e8	api-ms-win-crt-private-l1-1-0.dll._o_free
0x180002907	0x1800794c8	import	0x1800027e8	ADVAPI32.dll.GetTokenInformation
0x180002919	0x180079ad8	import	0x1800027e8	api-ms-win-crt-private-l1-1-0.dll._o_free
0x18000293a	0x180079ad8	import	0x1800027e8	api-ms-win-crt-private-l1-1-0.dll._o_free
0x180002997	0x1800798c8	import	0x180002980	KERNEL32.dll.GetCurrentProcess
0x1800029a7	0x1800794f0	import	0x180002980	ADVAPI32.dll.OpenProcessToken
0x1800029c3	0x180079a50	import	0x180002980	USERENV.dll.UnloadUserProfile
0x1800029d7	0x180079898	import	0x180002980	KERNEL32.dll.CloseHandle
0x180002a95	0x1800798a0	import	0x180002a7c	KERNEL32.dll.GetCurrentThread
0x180002aae	0x1800794d0	import	0x180002a7c	ADVAPI32.dll.OpenThreadToken
0x180002aca	0x180079a50	import	0x180002a7c	USERENV.dll.UnloadUserProfile
0x180002ade	0x180079898	import	0x180002a7c	KERNEL32.dll.CloseHandle
0x180002b33	0x1800794e8	import	0x180002a7c	ADVAPI32.dll.DuplicateToken
0x180002b4f	0x180079a50	import	0x180002a7c	USERENV.dll.UnloadUserProfile
0x180002b63	0x180079898	import	0x180002a7c	KERNEL32.dll.CloseHandle
0x180002bef	0x1800027e8	string	0x180002ba8	@UAVAWH
0x180002c0e	0x180079a50	import	0x180002ba8	USERENV.dll.UnloadUserProfile
0x180002c22	0x180079898	import	0x180002ba8	KERNEL32.dll.CloseHandle
0x180002c5f	0x180079a50	import	0x180002ba8	USERENV.dll.UnloadUserProfile
0x180002c6d	0x180079898	import	0x180002ba8	KERNEL32.dll.CloseHandle
0x1800031c4	0x1800798d0	import	0x1800031af	KERNEL32.dll.EnterCriticalSection
0x1800031d3	0x1800798b0	import	0x1800031af	KERNEL32.dll.GetCurrentThreadId
0x18000328a	0x1800798c0	import	0x1800031af	KERNEL32.dll.LeaveCriticalSection
0x1800034f8	0x1800798d0	import	0x180003490	KERNEL32.dll.EnterCriticalSection
0x180003507	0x1800798b0	import	0x180003490	KERNEL32.dll.GetCurrentThreadId
0x18000357b	0x1800799f0	import	0x180003490	KERNEL32.dll.InitializeCriticalSection
0x18000384c	0x18008b8b0	string	0x180003490	Cancel token ID: %4% created for pkg: %1%, user: %2%, type: %3%
0x180003869	0x18008b6c8	string	0x180003490	StreamingManager
0x18000387a	0x18008b6c8	string	0x180003490	StreamingManager
0x1800038a0	0x18008b788	string	0x180003490	AppV::Client::Streaming::CancelManagerImpl::GetCancelToken
0x180003a18	0x1800798c0	import	0x180003490	KERNEL32.dll.LeaveCriticalSection
0x18000410c	0x1800798a8	import	0x1800040a0	KERNEL32.dll.GetLastError
0x180004141	0x18008b970	string	0x1800040a0	CancelManager could not cancel request(s) because the user SID could not be retrieved: %1%
0x180004160	0x18008b6c8	string	0x1800040a0	StreamingManager
0x180004171	0x18008b6c8	string	0x1800040a0	StreamingManager
0x180004199	0x18008bac0	string	0x1800040a0	AppV::Client::Streaming::CancelManagerImpl::CancelAllByUser
0x18000425d	0x1800798d0	import	0x1800040a0	KERNEL32.dll.EnterCriticalSection
0x18000426e	0x1800798b0	import	0x1800040a0	KERNEL32.dll.GetCurrentThreadId
0x180004451	0x18008bb00	string	0x1800040a0	Cancelled all cancellable requests for user: %1%
0x180004472	0x18008b6c8	string	0x1800040a0	StreamingManager
0x180004483	0x18008b6c8	string	0x1800040a0	StreamingManager
