reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x536aa0	string	0x401000	-----BEGIN RSA PUBLIC KEY-----\nMIIBCAKCAQEAyLBClz9hsFGRf9fk3z0zmY2rz2J1qqGfV48DSjPV4lcwnhCi4/5+\nC6UsAhk/dI4/5HwbfZBAiMySXNB3DxVB2hOrjDjIeVAkFjQgZ19B+KQFWkSo1ube\nVdHjwdv74evE/ur9Lv9HM+89iZdzEpVPO+AjOTtsQgFNtmVecC2vmw9m60dgyR/1\nCJQSg6Moblo2NVF50AK3cIG2/lVh82ebgedXsbVJpjVMc03aTPWV4sNWjTO3o+aX\n6Z+VGVLjuvcpfLDZb3tYppkqZzAHfrCt7lV0qO47FV8sFCltuoNiNGKiP084KI7b\n3XEJepbSJB3UW4o4C4zHFrqmdyOoUlnqcQIBAw==\n-----END RSA PUBLIC KEY-----\n
0x40102c	0x536aa0	string	0x401000	-----BEGIN RSA PUBLIC KEY-----\nMIIBCAKCAQEAyLBClz9hsFGRf9fk3z0zmY2rz2J1qqGfV48DSjPV4lcwnhCi4/5+\nC6UsAhk/dI4/5HwbfZBAiMySXNB3DxVB2hOrjDjIeVAkFjQgZ19B+KQFWkSo1ube\nVdHjwdv74evE/ur9Lv9HM+89iZdzEpVPO+AjOTtsQgFNtmVecC2vmw9m60dgyR/1\nCJQSg6Moblo2NVF50AK3cIG2/lVh82ebgedXsbVJpjVMc03aTPWV4sNWjTO3o+aX\n6Z+VGVLjuvcpfLDZb3tYppkqZzAHfrCt7lV0qO47FV8sFCltuoNiNGKiP084KI7b\n3XEJepbSJB3UW4o4C4zHFrqmdyOoUlnqcQIBAw==\n-----END RSA PUBLIC KEY-----\n
0x401061	0x52f770	string	0x401000	%02x
0x4011b0	0x4d9c26	string	0x4010c0	;\rpYS
0x401254	0x4f0218	import	0x4011c0	KERNEL32.dll.lstrcpynA
0x40125a	0x52f788	string	0x4011c0	.CRYPT
0x401267	0x4f0204	import	0x4011c0	KERNEL32.dll.lstrcatA
0x4012d2	0x52f77c	string	0x4011c0	DEARCRY!
0x4012d7	0x4dada3	string	0x4011c0	j\fh@
0x40133c	0x4dada3	string	0x4011c0	j\fh@
0x40134a	0x4dada3	string	0x4011c0	j\fh@
0x401376	0x4dada3	string	0x4011c0	j\fh@
0x401397	0x4dada3	string	0x4011c0	j\fh@
0x4013a5	0x405990	string	0x4011c0	j)h,
0x40145a	0x4dada3	string	0x4011c0	j\fh@
0x4014aa	0x4dada3	string	0x4011c0	j\fh@
0x40152a	0x4dada3	string	0x4011c0	j\fh@
0x4015bb	0x4d9c26	string	0x4011c0	;\rpYS
0x4015e2	0x4f0208	import	0x4015d0	KERNEL32.dll.GetFileAttributesA
0x40171b	0x52f7a4	string	0x401640	%s\%s
0x40172f	0x52f79c	string	0x401640	%s%s
0x401751	0x4f0200	import	0x401640	KERNEL32.dll.FindFirstFileA
