reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000122d	0x18001a1a8	import	0x180001210	KERNEL32.dll.GlobalAlloc
0x180001236	0x18001a1b8	import	0x180001210	KERNEL32.dll.GlobalLock
0x1800012a5	0x18001a140	import	0x180001210	KERNEL32.dll.DeviceIoControl
0x1800012f9	0x18001a140	import	0x180001210	KERNEL32.dll.DeviceIoControl
0x180001315	0x18001a190	import	0x180001210	KERNEL32.dll.GlobalHandle
0x18000131e	0x18001a1a0	import	0x180001210	KERNEL32.dll.GlobalUnlock
0x180001327	0x18001a190	import	0x180001210	KERNEL32.dll.GlobalHandle
0x180001330	0x18001a198	import	0x180001210	KERNEL32.dll.GlobalFree
0x180001380	0x1800216b8	string	0x180001350	NPF_
0x180001459	0x180001450	string	0x180001350	f9\x
0x180001464	0x1800216d0	string	0x180001350	SYSTEM\CurrentControlSet\Services\Tcpip\Parameters\Interfaces
0x180001490	0x18001a060	import	0x180001350	ADVAPI32.dll.RegOpenKeyExW
0x1800014b5	0x18001a060	import	0x180001350	ADVAPI32.dll.RegOpenKeyExW
0x1800014c8	0x18001a058	import	0x180001350	ADVAPI32.dll.RegCloseKey
0x180001b53	0x180021870	string	0x180001b40	\Device\NPF_
0x180001bef	0x18001a1a8	import	0x180001b40	KERNEL32.dll.GlobalAlloc
0x180001bf8	0x18001a1b8	import	0x180001b40	KERNEL32.dll.GlobalLock
0x180001c2d	0x18001a190	import	0x180001b40	KERNEL32.dll.GlobalHandle
0x180001c36	0x18001a1a0	import	0x180001b40	KERNEL32.dll.GlobalUnlock
0x180001c3f	0x18001a190	import	0x180001b40	KERNEL32.dll.GlobalHandle
0x180001c48	0x18001a198	import	0x180001b40	KERNEL32.dll.GlobalFree
0x180001cc4	0x18001a190	import	0x180001b40	KERNEL32.dll.GlobalHandle
0x180001ccd	0x18001a1a0	import	0x180001b40	KERNEL32.dll.GlobalUnlock
0x180001cd6	0x18001a190	import	0x180001b40	KERNEL32.dll.GlobalHandle
0x180001cdf	0x18001a198	import	0x180001b40	KERNEL32.dll.GlobalFree
0x180001d1f	0x180021870	string	0x180001d10	\Device\NPF_
0x180001daa	0x18001a1a8	import	0x180001d10	KERNEL32.dll.GlobalAlloc
0x180001db3	0x18001a1b8	import	0x180001d10	KERNEL32.dll.GlobalLock
0x180001de8	0x18001a190	import	0x180001d10	KERNEL32.dll.GlobalHandle
0x180001df1	0x18001a1a0	import	0x180001d10	KERNEL32.dll.GlobalUnlock
0x180001dfa	0x18001a190	import	0x180001d10	KERNEL32.dll.GlobalHandle
0x180001e03	0x18001a198	import	0x180001d10	KERNEL32.dll.GlobalFree
0x180001ecc	0x18001a1a8	import	0x180001d10	KERNEL32.dll.GlobalAlloc
0x180001ed5	0x18001a1b8	import	0x180001d10	KERNEL32.dll.GlobalLock
0x180001f84	0x18001a190	import	0x180001d10	KERNEL32.dll.GlobalHandle
0x180001f8d	0x18001a1a0	import	0x180001d10	KERNEL32.dll.GlobalUnlock
0x180001f96	0x18001a190	import	0x180001d10	KERNEL32.dll.GlobalHandle
0x180001f9f	0x18001a198	import	0x180001d10	KERNEL32.dll.GlobalFree
0x180002041	0x180021870	string	0x180002020	\Device\NPF_
0x1800020b0	0x18002188c	string	0x180002020	%s%s
0x18000214f	0x18001a0d8	import	0x180002020	KERNEL32.dll.SetEvent
0x180002159	0x18001a160	import	0x180002020	KERNEL32.dll.CloseHandle
0x180002162	0x18001a160	import	0x180002020	KERNEL32.dll.CloseHandle
0x18000216b	0x18001a190	import	0x180002020	KERNEL32.dll.GlobalHandle
0x180002174	0x18001a1a0	import	0x180002020	KERNEL32.dll.GlobalUnlock
0x18000217d	0x18001a190	import	0x180002020	KERNEL32.dll.GlobalHandle
0x180002186	0x18001a198	import	0x180002020	KERNEL32.dll.GlobalFree
0x180002196	0x18001a1a8	import	0x180002020	KERNEL32.dll.GlobalAlloc
0x18000219f	0x18001a1b8	import	0x180002020	KERNEL32.dll.GlobalLock
0x1800022a4	0x18001a3b8	import	0x180002020	WS2_32.dll.inet_addr
0x1800022bd	0x18001a1a8	import	0x180002020	KERNEL32.dll.GlobalAlloc
0x1800022c6	0x18001a1b8	import	0x180002020	KERNEL32.dll.GlobalLock
0x1800022dc	0x18001a3b8	import	0x180002020	WS2_32.dll.inet_addr
