reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ce99	0x42a768	string	0x40ce78	CryptProtectMemory
0x40cea1	0x42a750	string	0x40ce78	CryptUnprotectMemory
0x40cefe	0x42a7cc	string	0x40ceb7	CryptProtectMemory failed
0x40cf37	0x42a794	string	0x40ceb7	CryptUnprotectMemory failed
0x40cf3e	0x42a09c	import	0x40ceb7	KERNEL32.dll.GetCurrentProcessId
0x40d0e9	0x42a340	import	0x40d0d3	USER32.dll.PeekMessageW
0x40d0fa	0x42a344	import	0x40d0d3	USER32.dll.GetMessageW
0x40d104	0x42a348	import	0x40d0d3	USER32.dll.TranslateMessage
0x40d10e	0x42a34c	import	0x40d0d3	USER32.dll.DispatchMessageW
0x40d13d	0x42a0a0	import	0x40d117	KERNEL32.dll.GetLocaleInfoW
0x40d18c	0x42a0a4	import	0x40d117	KERNEL32.dll.GetNumberFormatW
0x40d1b8	0x40d1be	string	0x40d1a0	9E\fs
0x40d1dd	0x42a288	import	0x40d1d4	SHELL32.dll.SHGetMalloc
0x40d1ec	0x42a28c	import	0x40d1d4	SHELL32.dll.SHGetSpecialFolderLocation
0x40d1f8	0x42a290	import	0x40d1d4	SHELL32.dll.SHGetPathFromIDListW
0x40d26b	0x42a2b4	import	0x40d25a	USER32.dll.GetDlgItem
0x40d278	0x42a33c	import	0x40d25a	USER32.dll.SendMessageW
0x40d298	0x42a2b0	import	0x40d25a	USER32.dll.ShowWindow
0x40d394	0x42a338	import	0x40d36e	USER32.dll.wvsprintfW
0x40d3bf	0x42a818	string	0x40d3b0	RENAMEDLG
0x40d3f3	0x42a32c	import	0x40d3b0	USER32.dll.EndDialog
0x40d409	0x42a330	import	0x40d3b0	USER32.dll.GetDlgItemTextW
0x40d41c	0x42a334	import	0x40d3b0	USER32.dll.SetDlgItemTextW
0x40d44b	0x42a82c	string	0x40d439	GETPASSWORD1
0x40d480	0x42a32c	import	0x40d439	USER32.dll.EndDialog
0x40d498	0x42a330	import	0x40d439	USER32.dll.GetDlgItemTextW
0x40d4c6	0x42a334	import	0x40d439	USER32.dll.SetDlgItemTextW
0x40d4f2	0x42a328	import	0x40d4d5	USER32.dll.SendDlgItemMessageW
0x40d50f	0x42a850	string	0x40d500	ASKNEXTVOL
0x40d580	0x42a32c	import	0x40d500	USER32.dll.EndDialog
0x40d595	0x42a330	import	0x40d500	USER32.dll.GetDlgItemTextW
0x40d5aa	0x42a334	import	0x40d500	USER32.dll.SetDlgItemTextW
0x40d5c3	0x42a0a8	import	0x40d5b9	KERNEL32.dll.SetEnvironmentVariableW
0x40d5cd	0x42a878	string	0x40d5b9	sfxcmd
0x40d600	0x42a868	string	0x40d5b9	sfxpar
0x40d7f1	0x42a0ac	import	0x40d743	KERNEL32.dll.ExpandEnvironmentStringsW
0x40d820	0x42a0b0	import	0x40d819	KERNEL32.dll.WaitForSingleObject
0x40d841	0x42a340	import	0x40d819	USER32.dll.PeekMessageW
0x40d8e7	0x42a29c	import	0x40d858	SHELL32.dll.SHFileOperationW
0x40d9d9	0x42a2b0	import	0x40d9bf	USER32.dll.ShowWindow
0x40da09	0x42a33c	import	0x40d9bf	USER32.dll.SendMessageW
0x40da2d	0x40da3b	string	0x40da11	j%Zf
0x40da33	0x40da3b	string	0x40da11	j%Zf
0x40da91	0x42a888	string	0x40da4e	Software\WinRAR SFX
0x40da9b	0x42a008	import	0x40da4e	ADVAPI32.dll.RegCreateKeyExW
0x40dac4	0x42a00c	import	0x40da4e	ADVAPI32.dll.RegSetValueExW
0x40dacd	0x42a010	import	0x40da4e	ADVAPI32.dll.RegCloseKey
0x40db09	0x42a888	string	0x40dad8	Software\WinRAR SFX
0x40db13	0x42a000	import	0x40dad8	ADVAPI32.dll.RegOpenKeyExW
0x40db40	0x42a004	import	0x40dad8	ADVAPI32.dll.RegQueryValueExW
0x40db79	0x42a010	import	0x40dad8	ADVAPI32.dll.RegCloseKey
0x40dba3	0x42a36c	import	0x40db83	USER32.dll.GetWindow
0x40dbbb	0x42a33c	import	0x40db83	USER32.dll.SendMessageW
0x40dbdc	0x42a324	import	0x40db83	USER32.dll.GetClassNameW
0x40dbe2	0x42a8b0	string	0x40db83	STATIC
0x40dbfa	0x42a370	import	0x40db83	USER32.dll.GetWindowLongW
0x40dc20	0x42a058	import	0x40db83	GDI32.dll.GetObjectW
0x40dc52	0x42a05c	import	0x40db83	GDI32.dll.DeleteObject
0x40dc5b	0x42a36c	import	0x40db83	USER32.dll.GetWindow
0x40dd10	0x40dca2	string	0x40dc7a	j"Zf;
0x40de06	0x42a334	import	0x40ddc1	USER32.dll.SetDlgItemTextW
0x40de38	0x42a8e0	string	0x40ddc1	REPLACEFILEDLG
0x40de9a	0x42a328	import	0x40ddc1	USER32.dll.SendDlgItemMessageW
0x40dea5	0x42a31c	import	0x40ddc1	USER32.dll.DestroyIcon
0x40dead	0x42a32c	import	0x40ddc1	USER32.dll.EndDialog
0x40debd	0x40de8f	string	0x40ddc1	^SShq
0x40dec1	0x40de8f	string	0x40ddc1	^SShq
0x40decf	0x42a2b4	import	0x40ddc1	USER32.dll.GetDlgItem
0x40ded6	0x42a320	import	0x40ddc1	USER32.dll.SetFocus
0x40df09	0x42a334	import	0x40ddc1	USER32.dll.SetDlgItemTextW
0x40df2a	0x42a284	import	0x40ddc1	SHELL32.dll.SHGetFileInfoW
0x40df41	0x42a328	import	0x40ddc1	USER32.dll.SendDlgItemMessageW
0x40df55	0x42a070	import	0x40ddc1	KERNEL32.dll.FindFirstFileW
0x40df72	0x42a0c0	import	0x40ddc1	KERNEL32.dll.FileTimeToLocalFileTime
0x40df80	0x42a0bc	import	0x40ddc1	KERNEL32.dll.FileTimeToSystemTime
0x40df99	0x42a0b8	import	0x40ddc1	KERNEL32.dll.GetTimeFormatW
0x40dfac	0x42a0b4	import	0x40ddc1	KERNEL32.dll.GetDateFormatW
0x40dfc5	0x42a8cc	string	0x40ddc1	%s %s %s
0x40dff0	0x42a068	import	0x40ddc1	KERNEL32.dll.FindClose
0x40e03e	0x42a8c0	string	0x40ddc1	%s %s
0x40e078	0x42a328	import	0x40ddc1	USER32.dll.SendDlgItemMessageW
0x40e095	0x42a0c0	import	0x40ddc1	KERNEL32.dll.FileTimeToLocalFileTime
0x40e0a3	0x42a0bc	import	0x40ddc1	KERNEL32.dll.FileTimeToSystemTime
0x40e0b8	0x42a0b8	import	0x40ddc1	KERNEL32.dll.GetTimeFormatW
0x40e0cd	0x42a0b4	import	0x40ddc1	KERNEL32.dll.GetDateFormatW
0x40e0e6	0x42a8cc	string	0x40ddc1	%s %s %s
0x40e145	0x42a8c0	string	0x40ddc1	%s %s
0x40e1aa	0x42a314	import	0x40e174	USER32.dll.IsWindowVisible
0x40e1e3	0x42a82c	string	0x40e174	GETPASSWORD1
0x40e1ee	0x42a318	import	0x40e174	USER32.dll.DialogBoxParamW
0x40e25a	0x42a258	import	0x40e245	KERNEL32.dll.GetLastError
0x40e28d	0x40e296	string	0x40e245	_^ød blocks=Basic Latin,Latin-1 Supplement
0x40e290	0x42a254	import	0x40e245	KERNEL32.dll.SetLastError
0x40e3b8	0x42a850	string	0x40e398	ASKNEXTVOL
0x40e3c3	0x42a318	import	0x40e398	USER32.dll.DialogBoxParamW
0x40e4e7	0x40e4ee	string	0x40e42e	8]\fu
0x40e519	0x42a920	string	0x40e42e	.inf
0x40e528	0x42a910	string	0x40e42e	Install
0x40e55c	0x42a298	import	0x40e42e	SHELL32.dll.ShellExecuteExW
0x40e56a	0x42a2b0	import	0x40e42e	USER32.dll.ShowWindow
0x40e595	0x42a314	import	0x40e42e	USER32.dll.IsWindowVisible
0x40e5b1	0x42a310	import	0x40e42e	USER32.dll.WaitForInputIdle
0x40e5ce	0x42a0c4	import	0x40e42e	KERNEL32.dll.GetExitCodeProcess
0x40e5ed	0x42a250	import	0x40e42e	KERNEL32.dll.CloseHandle
0x40e6ca	0x42a318	import	0x40e691	USER32.dll.DialogBoxParamW
0x40e6d6	0x42a8e0	string	0x40e691	REPLACEFILEDLG
0x40e6ec	0x42a818	string	0x40e691	RENAMEDLG
0x40e7c1	0x41a4d6	string	0x40e721	j\fhX
0x40e86b	0x42a204	import	0x40e819	KERNEL32.dll.GetFileAttributesW
0x40e95b	0x42a9d0	string	0x40e819	%s.%d.tmp
0x40e969	0x42a148	import	0x40e819	KERNEL32.dll.SetFileAttributesW
0x40ea18	0x42a29c	import	0x40e819	SHELL32.dll.SHFileOperationW
0x40ea33	0x42a244	import	0x40e819	KERNEL32.dll.DeleteFileW
0x40ea7d	0x42a230	import	0x40e819	KERNEL32.dll.MoveFileW
0x40ea92	0x42a0cc	import	0x40e819	KERNEL32.dll.MoveFileExW
0x40eae3	0x42a9c4	string	0x40e819	<br>
0x40eb5f	0x41a4d6	string	0x40e819	j\fhX
0x40eb7e	0x42a364	import	0x40e819	USER32.dll.SetWindowTextW
0x40ec1a	0x42a970	string	0x40e819	Software\Microsoft\Windows\CurrentVersion
0x40ec24	0x42a000	import	0x40e819	ADVAPI32.dll.RegOpenKeyExW
0x40ec3f	0x42a950	string	0x40e819	ProgramFilesDir
0x40ec4e	0x42a004	import	0x40e819	ADVAPI32.dll.RegQueryValueExW
0x40ec57	0x42a010	import	0x40e819	ADVAPI32.dll.RegCloseKey
0x40ed2d	0x42a2b4	import	0x40e819	USER32.dll.GetDlgItem
0x40ed3d	0x42a364	import	0x40e819	USER32.dll.SetWindowTextW
0x40ed4c	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40ed78	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40eea8	0x42a0c8	import	0x40e819	KERNEL32.dll.GetTempPathW
0x40eec1	0x42a938	string	0x40e819	%s%s%d
0x40ef06	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40efe9	0x42a30c	import	0x40e819	USER32.dll.MessageBoxW
0x40f00b	0x42a32c	import	0x40e819	USER32.dll.EndDialog
0x40f054	0x42a364	import	0x40e819	USER32.dll.SetWindowTextW
0x40f2e3	0x42a92c	string	0x40e819	.lnk
0x40f2f3	0x42a92c	string	0x40e819	.lnk
0x40f3b2	0x42a280	import	0x40e819	SHELL32.dll.SHChangeNotify
0x40f449	0x42aacc	string	0x40e819	LICENSEDLG
0x40f493	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40f4bb	0x42a328	import	0x40e819	USER32.dll.SendDlgItemMessageW
0x40f4ca	0x42a2b4	import	0x40e819	USER32.dll.GetDlgItem
0x40f4e3	0x42a304	import	0x40e819	USER32.dll.GetSysColor
0x40f50d	0x42a308	import	0x40e819	USER32.dll.SetForegroundWindow
0x40f535	0x41a4d6	string	0x40e819	j\fhX
0x40f540	0x42a32c	import	0x40e819	USER32.dll.EndDialog
0x40f56c	0x42abb0	string	0x40e819	STARTDLG
0x40f5db	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40f637	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40f652	0x42a344	import	0x40e819	USER32.dll.GetMessageW
0x40f665	0x42a2fc	import	0x40e819	USER32.dll.IsDialogMessageW
0x40f673	0x42a348	import	0x40e819	USER32.dll.TranslateMessage
0x40f67d	0x42a34c	import	0x40e819	USER32.dll.DispatchMessageW
0x40f6a0	0x42a330	import	0x40e819	USER32.dll.GetDlgItemTextW
0x40f6de	0x42a2b4	import	0x40e819	USER32.dll.GetDlgItem
0x40f6ef	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40f718	0x42a320	import	0x40e819	USER32.dll.SetFocus
0x40f7ae	0x42a258	import	0x40e819	KERNEL32.dll.GetLastError
0x40f7d5	0x42a258	import	0x40e819	KERNEL32.dll.GetLastError
0x40f7f1	0x42a0e4	import	0x40e819	KERNEL32.dll.GetTickCount
0x40f7f8	0x42ab74	string	0x40e819	__tmp_rar_sfx_access_check_%u
0x40f836	0x42a258	import	0x40e819	KERNEL32.dll.GetLastError
0x40f885	0x42a084	import	0x40e819	KERNEL32.dll.GetModuleFileNameW
0x40f8b4	0x42ab38	string	0x40e819	-el -s2 "-d%s" "-p%s" "-sp%s"
0x40f8cd	0x42ab04	string	0x40e819	winrarsfxmappingfile.tmp
0x40f901	0x42aaf8	string	0x40e819	runas
0x40f91c	0x42a0e0	import	0x40e819	KERNEL32.dll.CreateFileMappingW
0x40f92f	0x42a0dc	import	0x40e819	KERNEL32.dll.GetCommandLineW
0x40f937	0x40f949	string	0x40e819	j\ah"
0x40f975	0x42a0d8	import	0x40e819	KERNEL32.dll.MapViewOfFile
0x40f991	0x42a298	import	0x40e819	SHELL32.dll.ShellExecuteExW
0x40f9c7	0x42a310	import	0x40e819	USER32.dll.WaitForInputIdle
0x40f9d8	0x42a0d4	import	0x40e819	KERNEL32.dll.Sleep
0x40f9fa	0x42a0d0	import	0x40e819	KERNEL32.dll.UnmapViewOfFile
0x40fa03	0x42a250	import	0x40e819	KERNEL32.dll.CloseHandle
0x40fa5a	0x42a30c	import	0x40e819	USER32.dll.MessageBoxW
0x40fa68	0x42a32c	import	0x40e819	USER32.dll.EndDialog
0x40fa9e	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40fab5	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40fabe	0x42a2b4	import	0x40e819	USER32.dll.GetDlgItem
0x40face	0x42a370	import	0x40e819	USER32.dll.GetWindowLongW
0x40fadf	0x42a2b8	import	0x40e819	USER32.dll.SetWindowLongW
0x40fb87	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40fbc5	0x42a30c	import	0x40e819	USER32.dll.MessageBoxW
0x40fbee	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40fc07	0x42a328	import	0x40e819	USER32.dll.SendDlgItemMessageW
0x40fc13	0x42a2b4	import	0x40e819	USER32.dll.GetDlgItem
0x40fc2d	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40fc64	0x42a364	import	0x40e819	USER32.dll.SetWindowTextW
0x40fcb9	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40fccf	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40fd21	0x41a4d6	string	0x40e819	j\fhX
0x40fd30	0x42a308	import	0x40e819	USER32.dll.SetForegroundWindow
0x40fd4d	0x42aacc	string	0x40e819	LICENSEDLG
0x40fd58	0x42a318	import	0x40e819	USER32.dll.DialogBoxParamW
0x40fd6b	0x42a32c	import	0x40e819	USER32.dll.EndDialog
0x40fe39	0x42a2ac	import	0x40e819	USER32.dll.EnableWindow
0x40fe76	0x42a33c	import	0x40e819	USER32.dll.SendMessageW
0x40fe7e	0x42a300	import	0x40e819	USER32.dll.PostMessageW
0x40fe99	0x42a334	import	0x40e819	USER32.dll.SetDlgItemTextW
0x40fec8	0x42a384	import	0x40feb2	ole32.dll.OleInitialize
0x40feec	0x42a0dc	import	0x40feb2	KERNEL32.dll.GetCommandLineW
0x40ff06	0x42ab04	string	0x40feb2	winrarsfxmappingfile.tmp
0x40ff12	0x42a0ec	import	0x40feb2	KERNEL32.dll.OpenFileMappingW
0x40ff24	0x42a0d8	import	0x40feb2	KERNEL32.dll.MapViewOfFile
0x40ff4d	0x42a0d0	import	0x40feb2	KERNEL32.dll.UnmapViewOfFile
0x40ff56	0x42a250	import	0x40feb2	KERNEL32.dll.CloseHandle
0x40ff70	0x42a084	import	0x40feb2	KERNEL32.dll.GetModuleFileNameW
0x40ff76	0x42a0a8	import	0x40feb2	KERNEL32.dll.SetEnvironmentVariableW
0x40ff7d	0x42ac1c	string	0x40feb2	sfxname
0x40ff88	0x42a0e8	import	0x40feb2	KERNEL32.dll.GetLocalTime
