reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102b	0x406040	import	0x401000	KERNEL32.dll.Sleep
0x401035	0x4060dc	import	0x401000	WINMM.dll.auxSetVolume
0x4010c7	0x40e38c	string	0x401052	7HEvytGst
0x401127	0x40e3a8	string	0x401052	Vzrt83lA\flocEx
0x4011a6	0x40149c	string	0x401052	jjjjj
0x4011b4	0x406040	import	0x401052	KERNEL32.dll.Sleep
0x4011d6	0x40e3cc	string	0x401052	kspdfgh45-rw-er-w63356yghdfgh567sdfgsdfhdfiog
0x4011e2	0x406024	import	0x401052	KERNEL32.dll.SetEvent
0x4011fa	0x40603c	import	0x401052	KERNEL32.dll.GetCurrentThread
0x401220	0x40601c	import	0x401052	KERNEL32.dll.CreateEventW
0x40122a	0x406000	import	0x401052	GDI32.dll.SelectObject
0x4012ba	0x40e3fc	string	0x401052	ujrnel32.dll
0x401329	0x406018	import	0x401052	KERNEL32.dll.GetModuleHandleW
0x401330	0x406014	import	0x401052	KERNEL32.dll.GetProcAddress
0x40134e	0x406010	import	0x401052	KERNEL32.dll.LoadLibraryExW
0x401355	0x406014	import	0x401052	KERNEL32.dll.GetProcAddress
0x401368	0x40600c	import	0x401052	KERNEL32.dll.WriteFile
0x40136e	0x406008	import	0x401052	KERNEL32.dll.GetLastError
0x4013b8	0x40149c	string	0x401052	jjjjj
0x4014a6	0x4060e4	import	0x401052	WS2_32.dll.select
0x4014cd	0x406040	import	0x401052	KERNEL32.dll.Sleep
0x4014ea	0x4060cc	import	0x401052	USER32.dll.SendMessageW
0x401572	0x4060d4	import	0x401505	USER32.dll.LoadCursorA
0x401583	0x4060d0	import	0x401505	USER32.dll.ReleaseDC
0x40173b	0x40605c	import	0x401715	KERNEL32.dll.GetVersion
0x401789	0x406058	import	0x401715	KERNEL32.dll.GetCommandLineA
0x4017b4	0x406054	import	0x401715	KERNEL32.dll.GetStartupInfoA
0x4017c6	0x4017ce	string	0x401715	j\nXP
0x4017d7	0x406020	import	0x401715	KERNEL32.dll.GetModuleHandleA
0x40184d	0x406060	import	0x401830	KERNEL32.dll.ExitProcess
0x4020d1	0x4020f9	string	0x4020c5	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4020f0	0x4020f9	string	0x4020c5	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
