reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000116a	0x1001bb20	string	0x10001160	bad array new length
0x10001e1c	0x1001bbcc	string	0x10001de0	version.dll
0x10001e39	0x1001603c	import	0x10001de0	KERNEL32.dll.GetModuleHandleW
0x10001e45	0x1001bbcc	string	0x10001de0	version.dll
0x10001e4a	0x1001602c	import	0x10001de0	KERNEL32.dll.LoadLibraryW
0x10001e5a	0x10016030	import	0x10001de0	KERNEL32.dll.GetProcAddress
0x10001e60	0x1001bbe4	string	0x10001de0	GetFileVersionInfoSizeW
0x10001e76	0x1001bbfc	string	0x10001de0	GetFileVersionInfoW
0x10001e8c	0x1001bc10	string	0x10001de0	VerQueryValueW
0x10001f25	0x1001bc20	string	0x10001de0	\VarFileInfo\Translation
0x10001f48	0x1001bc58	string	0x10001de0	\StringFileInfo\%04x%04x\CompanyName
0x10001f4e	0x10016144	import	0x10001de0	USER32.dll.wsprintfW
0x10001f93	0x1001614c	import	0x10001de0	ntdll.dll.wcsncpy
0x10002477	0x1001601c	import	0x100023b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000249e	0x10016060	import	0x100023b0	KERNEL32.dll.Process32First
0x100024ac	0x10016020	import	0x100023b0	KERNEL32.dll.Sleep
0x100024e6	0x1001605c	import	0x100023b0	KERNEL32.dll.GetCurrentProcessId
0x10002529	0x10016024	import	0x100023b0	KERNEL32.dll.Process32Next
0x10002543	0x10016028	import	0x100023b0	KERNEL32.dll.CloseHandle
0x10002621	0x10016018	import	0x10002580	KERNEL32.dll.OpenProcess
0x10002654	0x10016150	import	0x10002580	ntdll.dll.ZwQueryInformationProcess
0x10002688	0x10016010	import	0x10002580	KERNEL32.dll.K32GetModuleFileNameExW
0x100026cd	0x10016154	import	0x10002580	ntdll.dll.wcsncmp
0x100026ed	0x1001bcb8	string	0x10002580	\??\
0x1000276f	0x10016028	import	0x10002580	KERNEL32.dll.CloseHandle
0x100030dc	0x10016058	import	0x100030c0	KERNEL32.dll.GetCurrentProcess
0x100030f3	0x10016004	import	0x100030c0	ADVAPI32.dll.OpenProcessToken
0x10003102	0x1001bca4	string	0x100030c0	SeDebugPrivilege
0x10003108	0x10016000	import	0x100030c0	ADVAPI32.dll.LookupPrivilegeValueA
0x10003140	0x10016008	import	0x100030c0	ADVAPI32.dll.AdjustTokenPrivileges
0x10003159	0x10016028	import	0x100030c0	KERNEL32.dll.CloseHandle
0x1000316c	0x10016028	import	0x100030c0	KERNEL32.dll.CloseHandle
0x100033c7	0x10016020	import	0x100033b0	KERNEL32.dll.Sleep
0x10003604	0x10016010	import	0x10003520	KERNEL32.dll.K32GetModuleFileNameExW
0x1000366c	0x1001bcfc	string	0x10003520	Microsoft Corporation
0x1000369a	0x10016020	import	0x10003520	KERNEL32.dll.Sleep
0x100036f5	0x10016034	import	0x10003520	KERNEL32.dll.ReadProcessMemory
0x10003c46	0x10016040	import	0x10003b80	KERNEL32.dll.K32EnumProcessModules
0x10003cb1	0x10016040	import	0x10003b80	KERNEL32.dll.K32EnumProcessModules
0x10003cdb	0x10016010	import	0x10003b80	KERNEL32.dll.K32GetModuleFileNameExW
0x10004055	0x1001bcfc	string	0x10003b80	Microsoft Corporation
0x100041d0	0x1001bd28	string	0x100041d0	string too long
0x10004563	0x10016154	import	0x10004563	ntdll.dll.wcsncmp
0x10004990	0x10016064	import	0x10004970	KERNEL32.dll.MultiByteToWideChar
0x100049b7	0x100161b0	string	0x10004970	%s(%d): %s
0x10004a41	0x100161c8	string	0x10004970	SecurityUtility
0x10004ce4	0x100161e8	string	0x10004c60	W[&{2N\ac
0x10004df5	0x100161e8	string	0x10004d60	W[&{2N\ac
0x10004ecb	0x10016280	string	0x10004ec0	TestSignature
0x10005105	0x10005752	string	0x1000504e	j\bh0
0x10005364	0x1001606c	import	0x1000535f	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000536d	0x10016068	import	0x1000535f	KERNEL32.dll.UnhandledExceptionFilter
0x10005378	0x10016058	import	0x1000535f	KERNEL32.dll.GetCurrentProcess
0x1000537f	0x10016070	import	0x1000535f	KERNEL32.dll.TerminateProcess
0x10005492	0x10016080	import	0x10005480	KERNEL32.dll.GetSystemTimeAsFileTime
0x100054a1	0x1001607c	import	0x10005480	KERNEL32.dll.GetCurrentThreadId
0x100054aa	0x1001605c	import	0x10005480	KERNEL32.dll.GetCurrentProcessId
0x100054b7	0x10016078	import	0x10005480	KERNEL32.dll.QueryPerformanceCounter
0x1000551d	0x10016084	import	0x10005518	KERNEL32.dll.InitializeSListHead
0x10005908	0x10016088	import	0x10005831	KERNEL32.dll.IsDebuggerPresent
0x10005928	0x1001606c	import	0x10005831	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005932	0x10016068	import	0x10005831	KERNEL32.dll.UnhandledExceptionFilter
0x10005b3b	0x10005bd4	string	0x10005a0b	_^[3
0x10005b59	0x10005bd4	string	0x10005a0b	_^[3
0x10005b61	0x10005bd4	string	0x10005a0b	_^[3
0x10005b7b	0x10005bd4	string	0x10005a0b	_^[3
0x10005b97	0x10005bd4	string	0x10005a0b	_^[3
0x10005bb4	0x10005bd4	string	0x10005a0b	_^[3
0x10005bc5	0x10005bd4	string	0x10005a0b	_^[3
0x10005df3	0x10016090	import	0x10005dcf	KERNEL32.dll.RtlUnwind
0x10005f20	0x10005f2d	string	0x10005ebf	jjjjj
0x100061c7	0x10006228	string	0x10006165	3\nD$\bS
0x10006292	0x1000629c	string	0x10006165	^_[3
0x100062b0	0x1000629c	string	0x10006165	^_[3
0x100062b8	0x1000629c	string	0x10006165	^_[3
0x100062c3	0x1000629c	string	0x10006165	^_[3
0x100062cb	0x1000629c	string	0x10006165	^_[3
0x10006762	0x10008060	string	0x100066e0	UVWS
0x10006f7a	0x10016094	import	0x10006f1a	KERNEL32.dll.RaiseException
0x10006fc8	0x10016098	import	0x10006fc2	KERNEL32.dll.InterlockedFlushSList
0x100070a7	0x1001609c	import	0x10007099	KERNEL32.dll.GetLastError
0x10007120	0x100160a0	import	0x10007099	KERNEL32.dll.SetLastError
0x1000736a	0x100072b7	string	0x10007350	j\bh8
0x100073c2	0x100073cb	string	0x10007350	_^[]
0x10007685	0x10006014	string	0x100073d0	j\bhP
0x100077ab	0x100160a4	import	0x10007786	KERNEL32.dll.EncodePointer
0x1000799b	0x100079c3	string	0x1000794a	9q\fu
0x10007a71	0x100162e4	string	0x10007a67	bad exception
0x10007c5a	0x10006014	string	0x10007be6	j\bhP
0x1000809d	0x100080a9	string	0x10008094	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100080a3	0x10016090	import	0x10008094	KERNEL32.dll.RtlUnwind
0x10008119	0x100160b0	import	0x10008103	KERNEL32.dll.DeleteCriticalSection
0x1000813c	0x100081ad	string	0x10008132	;}\fu
0x10008166	0x100160cc	import	0x10008132	KERNEL32.dll.LoadLibraryExW
0x10008172	0x1001609c	import	0x10008132	KERNEL32.dll.GetLastError
0x10008182	0x10016d30	string	0x10008132	api-ms-
0x10008199	0x100160cc	import	0x10008132	KERNEL32.dll.LoadLibraryExW
0x100081fd	0x10016030	import	0x100081cc	KERNEL32.dll.GetProcAddress
0x10008219	0x10016d48	string	0x10008215	FlsAlloc
0x10008223	0x10016d48	string	0x10008215	FlsAlloc
0x10008254	0x10016d5c	string	0x10008250	FlsFree
0x1000825e	0x10016d5c	string	0x10008250	FlsFree
0x10008282	0x100160c4	import	0x10008250	KERNEL32.dll.TlsFree
0x1000828f	0x10016d6c	string	0x1000828b	FlsGetValue
0x10008299	0x10016d6c	string	0x1000828b	FlsGetValue
0x100082bd	0x100160bc	import	0x1000828b	KERNEL32.dll.TlsGetValue
0x100082ca	0x10016d80	string	0x100082c6	FlsSetValue
0x100082d4	0x10016d80	string	0x100082c6	FlsSetValue
0x100082fb	0x100160c0	import	0x100082c6	KERNEL32.dll.TlsSetValue
0x10008308	0x10016d94	string	0x10008304	InitializeCriticalSectionEx
0x10008312	0x10016d94	string	0x10008304	InitializeCriticalSectionEx
0x10008342	0x100160b4	import	0x10008304	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000892b	0x10008939	string	0x10008920	]_^[
0x10008933	0x10016090	import	0x10008920	KERNEL32.dll.RtlUnwind
0x10008a5e	0x100160d0	import	0x10008a5b	KERNEL32.dll.GetProcessHeap
0x10008bad	0x10016088	import	0x10008ab5	KERNEL32.dll.IsDebuggerPresent
0x10008bb7	0x1001606c	import	0x10008ab5	KERNEL32.dll.SetUnhandledExceptionFilter
0x10008bc4	0x10016068	import	0x10008ab5	KERNEL32.dll.UnhandledExceptionFilter
0x10008cd0	0x10016058	import	0x10008cac	KERNEL32.dll.GetCurrentProcess
0x10008cd7	0x10016070	import	0x10008cac	KERNEL32.dll.TerminateProcess
0x10009174	0x1000917c	string	0x10009150	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009365	0x10009376	string	0x10009356	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x10009ab0	0x10016e0c	string	0x10009a65	(null)
0x10009e47	0x10009e8d	string	0x10009e1c	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10009f05	0x10016e14	string	0x10009ec7	(null)
0x10009f21	0x10016e0c	string	0x10009ec7	(null)
0x1000a485	0x1000a49e	string	0x1000a470	;u\fu
0x1000a795	0x10016058	import	0x1000a774	KERNEL32.dll.GetCurrentProcess
0x1000a79c	0x10016070	import	0x1000a774	KERNEL32.dll.TerminateProcess
0x1000a7ae	0x100160d4	import	0x1000a774	KERNEL32.dll.ExitProcess
0x1000a7b7	0x1001603c	import	0x1000a7b5	KERNEL32.dll.GetModuleHandleW
0x1000a819	0x100160d8	import	0x1000a7f9	KERNEL32.dll.GetModuleHandleExW
0x1000a824	0x10016edc	string	0x1000a7f9	CorExitProcess
0x1000a82c	0x10016030	import	0x1000a7f9	KERNEL32.dll.GetProcAddress
0x1000a84f	0x100160c8	import	0x1000a7f9	KERNEL32.dll.FreeLibrary
0x1000a8dd	0x100160dc	import	0x1000a89f	KERNEL32.dll.GetModuleFileNameA
0x1000ab6c	0x1000ab87	string	0x1000ab36	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000aee8	0x1000ae78	string	0x1000ae1a	j Y+
0x1000b9ab	0x100160e4	import	0x1000b995	KERNEL32.dll.HeapFree
0x1000b9bd	0x1001609c	import	0x1000b995	KERNEL32.dll.GetLastError
0x1000bb32	0x1000ba1f	string	0x1000bb13	j\bh8
0x1000bb82	0x1000ba80	string	0x1000bb63	j\bhX
0x1000bd71	0x1001609c	import	0x1000bd6d	KERNEL32.dll.GetLastError
0x1000bdd9	0x100160a0	import	0x1000bd6d	KERNEL32.dll.SetLastError
0x1000bdf6	0x1001609c	import	0x1000bdf1	KERNEL32.dll.GetLastError
0x1000be5f	0x100160a0	import	0x1000bdf1	KERNEL32.dll.SetLastError
0x1000be68	0x100160a0	import	0x1000bdf1	KERNEL32.dll.SetLastError
0x1000beee	0x100160e8	import	0x1000bebc	KERNEL32.dll.HeapAlloc
0x1000c4b0	0x1000c4a6	string	0x1000c307	f9:t\a
0x1000c4e1	0x1000f332	string	0x1000c4be	j\fhX
0x1000c54d	0x1000c57f	string	0x1000c518	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c56d	0x1000c57f	string	0x1000c518	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c621	0x1000c62a	string	0x1000c5a2	jeV辜 blocks=Basic Latin,CJK Unified Ideographs
0x1000d044	0x100160b0	import	0x1000cf2d	KERNEL32.dll.DeleteCriticalSection
0x1000d073	0x100160a8	import	0x1000d067	KERNEL32.dll.EnterCriticalSection
0x1000d087	0x100160ac	import	0x1000d07b	KERNEL32.dll.LeaveCriticalSection
0x1000d10d	0x1001608c	import	0x1000d101	KERNEL32.dll.GetStartupInfoW
0x1000d176	0x100160f4	import	0x1000d101	KERNEL32.dll.GetFileType
0x1000d203	0x100160f0	import	0x1000d1b7	KERNEL32.dll.GetStdHandle
0x1000d215	0x100160f4	import	0x1000d1b7	KERNEL32.dll.GetFileType
0x1000d33f	0x100160a8	import	0x1000d330	KERNEL32.dll.EnterCriticalSection
0x1000d35f	0x100160b0	import	0x1000d347	KERNEL32.dll.DeleteCriticalSection
0x1000d387	0x100160ac	import	0x1000d378	KERNEL32.dll.LeaveCriticalSection
0x1000d3c1	0x1000d426	string	0x1000d38f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d3ef	0x10016030	import	0x1000d38f	KERNEL32.dll.GetProcAddress
0x1000d45d	0x100160cc	import	0x1000d42b	KERNEL32.dll.LoadLibraryExW
0x1000d469	0x1001609c	import	0x1000d42b	KERNEL32.dll.GetLastError
0x1000d477	0x100160cc	import	0x1000d42b	KERNEL32.dll.LoadLibraryExW
0x1000d48e	0x1000d4a1	string	0x1000d42b	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d499	0x100160c8	import	0x1000d42b	KERNEL32.dll.FreeLibrary
0x1000d4b7	0x10017b30	string	0x1000d4a6	FlsAlloc
0x1000d4c1	0x10017b30	string	0x1000d4a6	FlsAlloc
0x1000d4e5	0x100160b8	import	0x1000d4a6	KERNEL32.dll.TlsAlloc
0x1000d50d	0x10017b44	string	0x1000d4fc	FlsFree
0x1000d517	0x10017b44	string	0x1000d4fc	FlsFree
0x1000d53b	0x100160c4	import	0x1000d4fc	KERNEL32.dll.TlsFree
0x1000d563	0x10017b54	string	0x1000d552	FlsGetValue
0x1000d56d	0x10017b54	string	0x1000d552	FlsGetValue
0x1000d591	0x100160bc	import	0x1000d552	KERNEL32.dll.TlsGetValue
0x1000d5b9	0x10017b68	string	0x1000d5a8	FlsSetValue
0x1000d5c3	0x10017b68	string	0x1000d5a8	FlsSetValue
0x1000d5ea	0x100160c0	import	0x1000d5a8	KERNEL32.dll.TlsSetValue
0x1000d612	0x10017b98	string	0x1000d601	InitializeCriticalSectionEx
0x1000d61c	0x10017b98	string	0x1000d601	InitializeCriticalSectionEx
0x1000d64c	0x100160b4	import	0x1000d601	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000d674	0x10017bbc	string	0x1000d663	LCMapStringEx
0x1000d67e	0x10017bbc	string	0x1000d663	LCMapStringEx
0x1000d6d4	0x100160f8	import	0x1000d663	KERNEL32.dll.LCMapStringW
0x1000d6fc	0x10017bd4	string	0x1000d6eb	LocaleNameToLCID
0x1000d706	0x10017bd4	string	0x1000d6eb	LocaleNameToLCID
0x1000d793	0x10017b7c	string	0x1000d76d	GetCurrentPackageId
0x1000d79d	0x10017b7c	string	0x1000d76d	GetCurrentPackageId
0x1000d811	0x100160c8	import	0x1000d7f6	KERNEL32.dll.FreeLibrary
0x1000d86b	0x100160e8	import	0x1000d82a	KERNEL32.dll.HeapAlloc
0x1000db74	0x10016100	import	0x1000dac5	KERNEL32.dll.FindFirstFileExA
0x1000db9b	0x100160fc	import	0x1000dac5	KERNEL32.dll.FindClose
0x1000decd	0x1001610c	import	0x1000dea2	KERNEL32.dll.GetOEMCP
0x1000dee4	0x100160ec	import	0x1000dea2	KERNEL32.dll.GetACP
0x1000df9f	0x10016110	import	0x1000df7a	KERNEL32.dll.GetCPInfo
0x1000e343	0x10016108	import	0x1000e2cf	KERNEL32.dll.IsValidCodePage
0x1000e356	0x10016110	import	0x1000e2cf	KERNEL32.dll.GetCPInfo
