reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401314	0x48a000	import	0x401220	KERNEL32.dll.GetModuleHandleA
0x40131f	0x48a004	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401347	0x48a004	import	0x401343	KERNEL32.dll.LoadLibraryA
0x401406	0x497494	string	0x4013c6	GetFileAttributesA
0x40146e	0x4974a8	string	0x40142c	CreateDirectoryA
0x40153b	0x4974bc	string	0x401485	FindFirstFileA
0x401629	0x4974cc	string	0x401485	SetFileAttributesA
0x401679	0x4974e0	string	0x401485	DeleteFileA
0x4016d4	0x4974ec	string	0x401485	FindNextFileA
0x40171b	0x4974fc	string	0x401485	FindClose
0x40176c	0x4974cc	string	0x401485	SetFileAttributesA
0x4017b9	0x497508	string	0x401485	RemoveDirectoryA
0x401833	0x49751c	string	0x4017e4	CopyFileA
0x401ae4	0x401aeb	string	0x401a73	SSSS
0x401afa	0x497530	string	0x401a73	GetVolumeInformationA
0x401c7d	0x4974bc	string	0x401bf1	FindFirstFileA
0x40207e	0x4a0ad0	string	0x401bf1	@#//+)%3n31,)4%
0x4021d0	0x4974ec	string	0x401bf1	FindNextFileA
0x40222a	0x4974fc	string	0x401bf1	FindClose
0x402438	0x497558	string	0x402252	CreateMutexA
0x40249a	0x497568	string	0x402252	WaitForSingleObject
0x402508	0x49757c	string	0x402252	ReleaseMutex
0x402567	0x49758c	string	0x402252	CloseHandle
0x402cf1	0x402d42	string	0x402252	hhZJ
0x402f3f	0x4a0b50	string	0x402252	#sQLDQBNeJOFP\v[\eO
0x4030fa	0x4a0b30	string	0x402252	[\a\f25
0x40510e	0x4974e0	string	0x402252	DeleteFileA
0x405767	0x49759c	string	0x405767	invalid string position
0x405b51	0x4975b4	string	0x405b51	string too long
0x405ebb	0x4975ec	string	0x405eaf	SQLITE_
0x4063e0	0x4975f4	string	0x4063a4	20b:20e
0x406448	0x4975fc	string	0x406433	20c:20e
0x40666a	0x497608	string	0x406648	40f-21a-21d
0x406808	0x4885a0	string	0x4067c6	WVS3
0x4069eb	0x4885a0	string	0x40695b	WVS3
0x406a81	0x497618	string	0x40695b	local time unavailable
0x406abe	0x406ad3	string	0x406aa1	3҈T5 blocks=Basic Latin,Cyrillic
0x406b9f	0x4885a0	string	0x406aa1	WVS3
0x406c7f	0x497678	string	0x406aa1	hour
0x406ca2	0x49766c	string	0x406aa1	year
0x406d23	0x497680	string	0x406aa1	minute
0x406d43	0x497688	string	0x406aa1	second
0x406d74	0x497664	string	0x406aa1	month
0x406e17	0x497630	string	0x406aa1	localtime
0x406e7f	0x49764c	string	0x406aa1	weekday
0x406f21	0x4885a0	string	0x406aa1	WVS3
0x406f88	0x49763c	string	0x406aa1	unixepoch
0x406fb8	0x4885a0	string	0x406aa1	WVS3
0x40705b	0x497658	string	0x406aa1	start of
0x40709d	0x497664	string	0x406aa1	month
0x4070c2	0x49766c	string	0x406aa1	year
0x407276	0x497690	string	0x40721f	%04d-%02d-%02d %02d:%02d:%02d
0x4072e2	0x4976b0	string	0x40729f	%02d:%02d:%02d
0x407348	0x4976c0	string	0x407308	%04d-%02d-%02d
0x40752e	0x4976f8	string	0x40736e	%04d
0x40754a	0x4976d0	string	0x40736e	%02d
0x407587	0x4976e8	string	0x40736e	%.16g
0x407598	0x4976d0	string	0x40736e	%02d
0x407600	0x4885a0	string	0x40736e	WVS3
0x40762f	0x4885a0	string	0x40736e	WVS3
0x40763e	0x4976f0	string	0x40736e	%lld
0x40769c	0x4885a0	string	0x40736e	WVS3
0x4076d0	0x4976d0	string	0x40736e	%02d
0x4076d8	0x4885a0	string	0x40736e	WVS3
0x407704	0x4976e0	string	0x40736e	%03d
0x407733	0x4976d8	string	0x40736e	%06.3f
0x4079cf	0x4079da	string	0x4079b0	9J\fu
0x407a7b	0x497768	string	0x407a65	failed to allocate %u bytes of memory
0x407ac1	0x497790	string	0x407a9d	failed memory resize %u to %u bytes
0x407bf3	0x48a038	import	0x407bc1	KERNEL32.dll.InitializeCriticalSection
0x407c43	0x48a0d8	import	0x407bc1	KERNEL32.dll.DeleteCriticalSection
0x407c81	0x48a038	import	0x407c5f	KERNEL32.dll.InitializeCriticalSection
0x407cb2	0x48a0d8	import	0x407c9e	KERNEL32.dll.DeleteCriticalSection
0x407cc8	0x48a01c	import	0x407cc2	KERNEL32.dll.EnterCriticalSection
0x407cf0	0x48a010	import	0x407cd0	KERNEL32.dll.TryEnterCriticalSection
0x407d08	0x48a034	import	0x407d02	KERNEL32.dll.LeaveCriticalSection
0x407d24	0x407dab	string	0x407d10	_^[]
0x408548	0x408578	string	0x408532	YY^Y]
0x408666	0x408698	string	0x408655	_^[Y]
0x408bad	0x408bd4	string	0x408780	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408bce	0x408bd4	string	0x408780	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408cbd	0x49d4dc	string	0x408780	0123456789ABCDEF0123456789abcdef
0x409449	0x4977bc	string	0x408780	NULL
0x40944e	0x4977c4	string	0x408780	(NULL)
0x40972d	0x409747	string	0x409706	_^Y]
0x409731	0x409747	string	0x409706	_^Y]
0x409be2	0x48a060	import	0x409b5b	KERNEL32.dll.GetCurrentThreadId
0x409c31	0x48a0ac	import	0x409bfc	KERNEL32.dll.CloseHandle
0x40a30d	0x40a31b	string	0x40a2ee	3\tF<^
0x40a552	0x40a55c	string	0x40a4fb	;E\b|
0x40a7db	0x488780	string	0x40a4fb	WVU3
0x40a98b	0x40a994	string	0x40a94b	;E\b|
0x40b0c9	0x4977bc	string	0x40b0c4	NULL
0x40b0ce	0x4977e0	string	0x40b0c4	API call with %s database connection pointer
0x40b0f3	0x497810	string	0x40b0c4	unopened
0x40b11b	0x49781c	string	0x40b0ff	invalid
0x40b120	0x4977e0	string	0x40b0ff	API call with %s database connection pointer
0x40b225	0x488780	string	0x40b210	WVU3
0x40b242	0x488780	string	0x40b210	WVU3
0x40b949	0x40b97c	string	0x40b91f	WWh`
0x40b959	0x40b8c3	string	0x40b91f	SVW3\v
0x40b97e	0x498360	string	0x40b91f	OsError 0x%lx (%lu)
0x40ba21	0x498378	string	0x40b9ad	os_win.c:%d: (%lu) %s(%s) - %s
0x40baac	0x498398	string	0x40ba93	delayed %dms for lock/sharing conflict at line %d
0x40bb6c	0x4983d8	string	0x40bb1d	winClose
0x40bd89	0x4983f8	string	0x40bcbb	winWrite2
0x40bd98	0x4983ec	string	0x40bcbb	winWrite1
0x40be3b	0x4983cc	string	0x40bdc2	winSeekFile
0x40be58	0x498404	string	0x40bdc2	winTruncate1
0x40be93	0x498414	string	0x40bdc2	winTruncate2
0x40beec	0x498424	string	0x40bebd	winSync1
0x40bf17	0x498430	string	0x40bebd	winSync2
0x40bf74	0x49843c	string	0x40bf2c	winFileSize
0x40c004	0x498448	string	0x40bfc5	winUnlockReadLock
0x40c26e	0x49845c	string	0x40c223	winUnlock
0x40c475	0x40c47f	string	0x40c313	;V@u\t;~D
0x40c6b2	0x498468	string	0x40c656	%s-shm
0x40c795	0x498470	string	0x40c656	winOpenShm
0x40ca7e	0x49847c	string	0x40ca0b	winShmMap1
0x40cada	0x498488	string	0x40ca0b	winShmMap2
0x40cb8f	0x498494	string	0x40ca0b	winShmMap3
0x40cc0d	0x4984a0	string	0x40cbe6	winUnmapfile1
0x40cc55	0x4984b0	string	0x40cbe6	winUnmapfile2
0x40ccce	0x40cce3	string	0x40cc65	;~0u\t;^4
0x40ccd3	0x40cce3	string	0x40cc65	;~0u\t;^4
0x40ccda	0x40cce3	string	0x40cc65	;~0u\t;^4
0x40cd1e	0x4984c0	string	0x40cc65	winMapfile1
0x40cd64	0x4984cc	string	0x40cc65	winMapfile2
0x40ce66	0x4984e0	string	0x40cdf9	winGetTempname1
0x40cec8	0x4984f0	string	0x40cdf9	winGetTempname2
0x40cede	0x40b8c3	string	0x40cdf9	SVW3\v
0x40cf61	0x498510	string	0x40cdf9	winGetTempname5
0x40cf6b	0x4984d8	string	0x40cdf9	etilqs_
0x40cfd0	0x498500	string	0x40cdf9	winGetTempname4
0x40d0d3	0x40b86a	string	0x40d043	SVW3
0x40d18f	0x498520	string	0x40d043	winOpen
0x40d225	0x498528	string	0x40d043	psow
0x40d2a2	0x40b86a	string	0x40d28f	SVW3
0x40d2fd	0x498530	string	0x40d28f	winDelete
0x40d33f	0x40b86a	string	0x40d332	SVW3
0x40d3c0	0x49853c	string	0x40d332	winAccess
0x40d484	0x498548	string	0x40d429	%s%c%s
0x40d49f	0x40b86a	string	0x40d429	SVW3
0x40d4ca	0x498550	string	0x40d429	winFullPathname1
