reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800280a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800280a8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800280c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800280a0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800280b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800280b0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800280c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18002e270	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18002e288	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18002e288	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001140	0x18002e280	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115c	0x1800280c0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001186	0x18002e280	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011af	0x180028090	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d8	0x1800280b8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e3	0x180028080	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f7	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001202	0x18002e278	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001214	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001226	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x180001271	0x180028098	import	0x180001000	KERNEL32.dll.DeleteFileA
0x18000127c	0x180028060	import	0x180001000	KERNEL32.dll.CreateDirectoryA
0x180001286	0x180028068	import	0x180001000	KERNEL32.dll.GetLastError
0x1800012de	0x180031f38	string	0x180001000	=O=v7Rp0
0x180001330	0x180028078	import	0x180001000	KERNEL32.dll.RemoveDirectoryA
0x180001342	0x180028070	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x1800280c0	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x1800013dc	0x180028070	import	0x1800013d0	KERNEL32.dll.HeapFree
0x180001404	0x1800280e8	import	0x1800013e4	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001414	0x1800280d0	import	0x1800013e4	KERNEL32.dll.HeapCreate
0x18000144f	0x1800280f8	import	0x1800013e4	KERNEL32.dll.CreateEventA
0x180001461	0x1800283b0	import	0x1800013e4	KERNEL32.dll.GetVersion
0x18000147e	0x180028048	import	0x1800013e4	KERNEL32.dll.GetCurrentProcessId
0x18000149b	0x180028130	import	0x1800013e4	KERNEL32.dll.OpenProcess
0x1800014be	0x180028068	import	0x1800013e4	KERNEL32.dll.GetLastError
0x1800014d2	0x180028784	string	0x1800013e4	.bss
0x180001505	0x1800282c8	import	0x1800013e4	KERNEL32.dll.lstrcpynA
0x180001516	0x1800181ec	string	0x1800013e4	LcA<L
0x18000153b	0x180028778	string	0x1800013e4	Jun 1 2018
0x180001570	0x180028248	import	0x1800013e4	KERNEL32.dll.VirtualAlloc
0x1800015e7	0x180028058	import	0x1800013e4	KERNEL32.dll.VirtualFree
0x180001674	0x1800280d8	import	0x180001664	KERNEL32.dll.SetEvent
0x18000168b	0x180028080	import	0x180001664	KERNEL32.dll.CloseHandle
0x18000169d	0x1800280c8	import	0x180001664	KERNEL32.dll.HeapDestroy
0x180001728	0x1800280a8	import	0x1800016f8	KERNEL32.dll.lstrlenA
0x180001734	0x1800280a8	import	0x1800016f8	KERNEL32.dll.lstrlenA
0x18000174b	0x1800280c0	import	0x1800016f8	KERNEL32.dll.HeapAlloc
0x18000177d	0x18002e510	import	0x1800016f8	USER32.dll.wsprintfA
0x1800017b6	0x180028070	import	0x1800016f8	KERNEL32.dll.HeapFree
0x18000183d	0x1800284d0	import	0x180001828	ntdll.dll.RtlAdjustPrivilege
0x18000184c	0x18002e508	import	0x180001828	USER32.dll.ExitWindowsEx
0x180001856	0x180028068	import	0x180001828	KERNEL32.dll.GetLastError
0x180001895	0x1800280c0	import	0x180001870	KERNEL32.dll.HeapAlloc
0x1800018ac	0x1800280f0	import	0x180001870	KERNEL32.dll.GetWindowsDirectoryA
0x1800018c1	0x18002e3c8	import	0x180001870	SHLWAPI.dll.StrChrA
