reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c8	0x4015ff	string	0x401470	_^]3
0x4014ce	0x401004	import	0x401470	KERNEL32.dll.GetLastError
0x401547	0x4015ff	string	0x401470	_^]3
0x401557	0x401000	import	0x401470	KERNEL32.dll.GetTempPathA
0x40155d	0x40703c	string	0x401470	conhost.exe
0x4015ab	0x4015ff	string	0x401470	_^]3
0x4015e2	0x407030	string	0x401470	open
0x4015e9	0x4010cc	import	0x401470	SHELL32.dll.ShellExecuteA
0x401622	0x401018	import	0x401610	KERNEL32.dll.GetModuleFileNameA
0x40163f	0x401014	import	0x401610	KERNEL32.dll.GetShortPathNameA
0x401651	0x407058	string	0x401610	/c del
0x401657	0x401010	import	0x401610	KERNEL32.dll.lstrcpyA
0x40165d	0x40100c	import	0x401610	KERNEL32.dll.lstrcatA
0x401679	0x407050	string	0x401610	>> NUL
0x40168b	0x407048	string	0x401610	ComSpec
0x401690	0x401008	import	0x401610	KERNEL32.dll.GetEnvironmentVariableA
0x4016b0	0x4010cc	import	0x401610	SHELL32.dll.ShellExecuteA
0x4016f9	0x401018	import	0x4016d0	KERNEL32.dll.GetModuleFileNameA
0x401845	0x401e87	string	0x40181b	SUVW
0x401ada	0x401af2	string	0x401aa4	;}\bu
0x401d05	0x401030	import	0x401cdf	KERNEL32.dll.GetVersion
0x401d53	0x40102c	import	0x401cdf	KERNEL32.dll.GetCommandLineA
0x401d7e	0x401028	import	0x401cdf	KERNEL32.dll.GetStartupInfoA
0x401d90	0x401d98	string	0x401cdf	j\nXP
0x401da1	0x401024	import	0x401cdf	KERNEL32.dll.GetModuleHandleA
0x401e17	0x401034	import	0x401dfa	KERNEL32.dll.ExitProcess
0x401e7e	0x401038	import	0x401e1e	KERNEL32.dll.HeapFree
0x401eec	0x40103c	import	0x401e87	KERNEL32.dll.CloseHandle
0x401ef6	0x401004	import	0x401e87	KERNEL32.dll.GetLastError
0x401f1f	0x401f35	string	0x401e87	_^][
0x401f6f	0x402005	string	0x401f65	SVW3
0x401ffe	0x402005	string	0x401ffc	SVW3
0x402020	0x40205a	string	0x402005	F;5,@
0x402028	0x40205a	string	0x402005	F;5,@
0x40203b	0x40205a	string	0x402005	F;5,@
0x40203e	0x40205a	string	0x402005	F;5,@
0x402045	0x40205a	string	0x402005	F;5,@
0x40204a	0x40205a	string	0x402005	F;5,@
0x402056	0x40205a	string	0x402005	F;5,@
0x40225f	0x401040	import	0x402187	KERNEL32.dll.WriteFile
0x4022ac	0x401004	import	0x402187	KERNEL32.dll.GetLastError
0x4022c4	0x401040	import	0x402187	KERNEL32.dll.WriteFile
0x4022d9	0x401004	import	0x402187	KERNEL32.dll.GetLastError
0x4029ba	0x401044	import	0x402936	KERNEL32.dll.ReadFile
0x4029c4	0x401004	import	0x402936	KERNEL32.dll.GetLastError
0x402a8b	0x401044	import	0x402936	KERNEL32.dll.ReadFile
0x402a95	0x401004	import	0x402936	KERNEL32.dll.GetLastError
0x402bd6	0x401048	import	0x402b6a	KERNEL32.dll.HeapAlloc
0x402c3d	0x401050	import	0x402c2d	KERNEL32.dll.GetCurrentProcess
0x402c44	0x40104c	import	0x402c2d	KERNEL32.dll.TerminateProcess
0x402c77	0x402c8c	string	0x402c2d	^h p@
0x402cbe	0x401034	import	0x402c2d	KERNEL32.dll.ExitProcess
0x402d39	0x401028	import	0x402ce0	KERNEL32.dll.GetStartupInfoA
0x402ddf	0x40105c	import	0x402ce0	KERNEL32.dll.GetFileType
0x402e38	0x401058	import	0x402ce0	KERNEL32.dll.GetStdHandle
0x402e46	0x40105c	import	0x402ce0	KERNEL32.dll.GetFileType
0x402e7d	0x401054	import	0x402ce0	KERNEL32.dll.SetHandleCount
0x402eda	0x401060	import	0x402e8b	KERNEL32.dll.SetFilePointer
0x402ee7	0x401004	import	0x402e8b	KERNEL32.dll.GetLastError
0x402f51	0x403063	string	0x402f25	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x403058	0x403063	string	0x402f25	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40305d	0x401064	import	0x402f25	KERNEL32.dll.UnhandledExceptionFilter
0x4031dd	0x401018	import	0x4031ba	KERNEL32.dll.GetModuleFileNameA
0x403410	0x401078	import	0x403407	KERNEL32.dll.GetEnvironmentStringsW
0x403436	0x401074	import	0x403407	KERNEL32.dll.GetEnvironmentStrings
0x403473	0x403483	string	0x403407	+Ƌ=p blocks=Basic Latin,Latin Extended-B
0x40347a	0x403475	string	0x403407	@@f9
0x403481	0x403475	string	0x403407	@@f9
0x403485	0x401070	import	0x403407	KERNEL32.dll.WideCharToMultiByte
0x4034d5	0x40106c	import	0x403407	KERNEL32.dll.FreeEnvironmentStringsW
0x4034dd	0x403532	string	0x403407	_^][YY
0x4034e8	0x401074	import	0x403407	KERNEL32.dll.GetEnvironmentStrings
0x403526	0x401068	import	0x403407	KERNEL32.dll.FreeEnvironmentStringsA
0x40352e	0x403532	string	0x403407	_^][YY
0x403543	0x401024	import	0x403539	KERNEL32.dll.GetModuleHandleA
0x403585	0x40107c	import	0x403566	KERNEL32.dll.GetVersionExA
0x4035b5	0x4010fc	string	0x403566	__MSVCRT_HEAP_SELECT
0x4035ba	0x401008	import	0x403566	KERNEL32.dll.GetEnvironmentVariableA
0x4035f4	0x4010e4	string	0x403566	__GLOBAL_HEAP_SELECTED
0x40361a	0x401018	import	0x403566	KERNEL32.dll.GetModuleFileNameA
0x40365d	0x405720	string	0x403566	3\nD$\bS
0x40366d	0x40367d	string	0x403566	j\nSP
0x4036bf	0x401084	import	0x4036ae	KERNEL32.dll.HeapCreate
0x4036fe	0x401080	import	0x4036ae	KERNEL32.dll.HeapDestroy
0x403717	0x403724	string	0x40370c	]_^[
0x40389b	0x4038b9	string	0x403804	]_^[
0x4038a2	0x4038b9	string	0x403804	]_^[
0x403982	0x401018	import	0x403915	KERNEL32.dll.GetModuleFileNameA
0x403992	0x4013ec	string	0x403915	<program name unknown>
0x4039e8	0x4013cc	string	0x403915	Runtime Error!\n\nProgram:
0x403a2e	0x4013a0	string	0x403915	Microsoft Visual C++ Runtime Library
0x403a58	0x401058	import	0x403915	KERNEL32.dll.GetStdHandle
0x403a5f	0x401040	import	0x403915	KERNEL32.dll.WriteFile
0x403a75	0x401048	import	0x403a68	KERNEL32.dll.HeapAlloc
0x403d1b	0x401088	import	0x403adb	KERNEL32.dll.VirtualFree
0x403da0	0x401038	import	0x403adb	KERNEL32.dll.HeapFree
0x403e87	0x403e9e	string	0x403e04	uY;]
0x403e9a	0x403e82	string	0x403e04	;؉]\bs blocks=Basic Latin,Arabic
0x403eca	0x403eba	string	0x403e04	;؉]\bs\r blocks=Basic Latin,Arabic
0x404135	0x401094	import	0x40410d	KERNEL32.dll.HeapReAlloc
0x404169	0x401048	import	0x40410d	KERNEL32.dll.HeapAlloc
0x404183	0x401090	import	0x40410d	KERNEL32.dll.VirtualAlloc
0x40419a	0x401038	import	0x40410d	KERNEL32.dll.HeapFree
0x40420f	0x401090	import	0x4041be	KERNEL32.dll.VirtualAlloc
0x4042da	0x401048	import	0x4042b9	KERNEL32.dll.HeapAlloc
0x4042ea	0x401090	import	0x4042b9	KERNEL32.dll.VirtualAlloc
0x4043cf	0x4043f8	string	0x4042b9	_^][
0x4043d9	0x401088	import	0x4042b9	KERNEL32.dll.VirtualFree
0x4043f0	0x401038	import	0x4042b9	KERNEL32.dll.HeapFree
0x40440c	0x401088	import	0x4043fd	KERNEL32.dll.VirtualFree
0x404442	0x401038	import	0x4043fd	KERNEL32.dll.HeapFree
0x404491	0x401088	import	0x404453	KERNEL32.dll.VirtualFree
0x4046ec	0x401090	import	0x4045b1	KERNEL32.dll.VirtualAlloc
0x4048fb	0x4048ee	string	0x4048dd	;\bt
0x404a29	0x401098	import	0x4049d9	KERNEL32.dll.SetStdHandle
0x404a37	0x404a4d	string	0x4049d9	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x404aa3	0x401098	import	0x404a50	KERNEL32.dll.SetStdHandle
0x404ab1	0x404ac7	string	0x404a50	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404b33	0x40109c	import	0x404b07	KERNEL32.dll.FlushFileBuffers
0x404b3d	0x401004	import	0x404b07	KERNEL32.dll.GetLastError
0x404e2d	0x4010a0	import	0x404c81	KERNEL32.dll.CreateFileA
0x404e3a	0x40105c	import	0x404c81	KERNEL32.dll.GetFileType
0x404e45	0x40103c	import	0x404c81	KERNEL32.dll.CloseHandle
0x404e4b	0x401004	import	0x404c81	KERNEL32.dll.GetLastError
0x404f11	0x401e87	string	0x404c81	SUVW
0x404fd8	0x404fcb	string	0x404f97	90tr
0x404fdf	0x4010a4	import	0x404f97	KERNEL32.dll.GetCPInfo
0x40511a	0x4051ad	string	0x404f97	Wj@Y3?
0x40514a	0x4010ac	import	0x405130	KERNEL32.dll.GetOEMCP
