reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x83cdc	0x813c4	string	0x83cd0	dwwin.exe
0x83d11	0x813d0	string	0x83d00	protectaavprotector_c0009X00
0x83d44	0x811a8	import	0x83d00	kernel32.dll.CreateThread
0x83d5b	0x813f0	string	0x83d50	IsWow64Process
0x83d60	0x81400	string	0x83d50	kernel32.dll
0x83d65	0x8118c	import	0x83d50	kernel32.dll.GetModuleHandleA
0x83d6c	0x81190	import	0x83d50	kernel32.dll.GetProcAddress
0x83d7f	0x81410	string	0x83d50	AAVkillllerrrsdadc0009X00
0x83da3	0x81194	import	0x83d50	kernel32.dll.GetCurrentProcessId
0x83dbd	0x811a8	import	0x83d50	kernel32.dll.CreateThread
0x83e56	0x811a8	import	0x83d50	kernel32.dll.CreateThread
0x83e6e	0x811a8	import	0x83d50	kernel32.dll.CreateThread
0x83e92	0x81170	import	0x83e80	kernel32.dll.lstrcatA
0x83ea3	0x81174	import	0x83e80	kernel32.dll.FindFirstFileA
0x83f02	0x81178	import	0x83e80	kernel32.dll.lstrcpynA
0x83f16	0x81170	import	0x83e80	kernel32.dll.lstrcatA
0x83f39	0x81430	string	0x83e80	.exe
0x83f62	0x8117c	import	0x83e80	kernel32.dll.lstrcpyA
0x83f81	0x81180	import	0x83e80	kernel32.dll.lstrlenA
0x83fb3	0x81184	import	0x83e80	kernel32.dll.FindNextFileA
0x83fc8	0x81188	import	0x83e80	kernel32.dll.FindClose
0x8404f	0x81170	import	0x83fe0	kernel32.dll.lstrcatA
0x84097	0x81174	import	0x83fe0	kernel32.dll.FindFirstFileA
0x840cb	0x81180	import	0x83fe0	kernel32.dll.lstrlenA
0x84145	0x81178	import	0x83fe0	kernel32.dll.lstrcpynA
0x84159	0x81170	import	0x83fe0	kernel32.dll.lstrcatA
0x84186	0x81184	import	0x83fe0	kernel32.dll.FindNextFileA
0x8419b	0x81188	import	0x83fe0	kernel32.dll.FindClose
0x841c6	0x8143c	string	0x841c0	iphlpapi.dll
0x841cb	0x81164	import	0x841c0	kernel32.dll.LoadLibraryA
0x841d4	0x8144c	string	0x841c0	GetExtendedTcpTable
0x841dd	0x81190	import	0x841c0	kernel32.dll.GetProcAddress
0x841e6	0x81460	string	0x841c0	GetOwnerModuleFromTcpEntry
0x841ef	0x81190	import	0x841c0	kernel32.dll.GetProcAddress
0x841f8	0x81168	import	0x841c0	kernel32.dll.GetProcessHeap
0x8420f	0x8116c	import	0x841c0	kernel32.dll.VirtualAlloc
0x84226	0x8116c	import	0x841c0	kernel32.dll.VirtualAlloc
0x843a9	0x81180	import	0x84330	kernel32.dll.lstrlenA
0x84491	0x81160	import	0x84330	kernel32.dll.CloseHandle
0x84593	0x94d90	string	0x84590	mR@U
0x845dc	0x81510	string	0x845b0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x845f1	0x8120c	string	0x845b0	f\vl\vr\vx\v~\v
0x8465b	0x81160	import	0x84600	kernel32.dll.CloseHandle
0x8473d	0x81560	string	0x84730	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x8476d	0x81180	import	0x84730	kernel32.dll.lstrlenA
0x847d0	0x81068	import	0x847a0	kernel32.dll.GetVolumeInformationA
0x847f0	0x8159c	string	0x847a0	CoInitializeEx
0x847f5	0x815ac	string	0x847a0	ole32.dll
0x847fa	0x81164	import	0x847a0	kernel32.dll.LoadLibraryA
0x84801	0x81190	import	0x847a0	kernel32.dll.GetProcAddress
0x8488b	0x815b8	string	0x847a0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x848be	0x81660	string	0x847a0	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x848d3	0x816f4	string	0x847a0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x84905	0x81728	string	0x847a0	%SystemRoot%\system32\SHELL32.dll
0x8491c	0x8174c	string	0x847a0	%SystemRoot%\system32\SHELL32.dll
0x8495e	0x81064	import	0x847a0	kernel32.dll.SetFileAttributesW
0x84968	0x81060	import	0x847a0	kernel32.dll.DeleteFileW
0x849b4	0x810d8	import	0x847a0	kernel32.dll.CreateFileW
0x849e0	0x81770	string	0x849d0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x849f4	0x8178c	string	0x849d0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x84a4a	0x817c4	string	0x849d0	%s\c731200
0x84a81	0x81180	import	0x849d0	kernel32.dll.lstrlenA
0x84ae3	0x8108c	import	0x849d0	kernel32.dll.GetDriveTypeA
0x84b2c	0x817d0	string	0x849d0	%s\c731200
0x84b4d	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x84b5a	0x81084	import	0x849d0	kernel32.dll.DeleteFileA
0x84b79	0x81080	import	0x849d0	kernel32.dll.CreateFileA
0x84b95	0x81160	import	0x849d0	kernel32.dll.CloseHandle
0x84ba2	0x81084	import	0x849d0	kernel32.dll.DeleteFileA
0x84bdf	0x81068	import	0x849d0	kernel32.dll.GetVolumeInformationA
0x84c05	0x817dc	string	0x849d0	.exe
0x84c11	0x81170	import	0x849d0	kernel32.dll.lstrcatA
0x84c1e	0x817e4	string	0x849d0	%s\*
0x84c41	0x81174	import	0x849d0	kernel32.dll.FindFirstFileA
0x84c68	0x8107c	import	0x849d0	kernel32.dll.lstrcmpA
0x84cea	0x8117c	import	0x849d0	kernel32.dll.lstrcpyA
0x84d12	0x81180	import	0x849d0	kernel32.dll.lstrlenA
0x84da7	0x817ec	string	0x849d0	%s\%s
0x84dca	0x817f4	string	0x849d0	%s\%s
0x84ded	0x81078	import	0x849d0	kernel32.dll.MoveFileA
0x84e13	0x817fc	string	0x849d0	%s\%s.lnk
0x84e36	0x81808	string	0x849d0	%s\%s
0x84e4b	0x81810	string	0x849d0	.lnk
0x84e6d	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x84e7a	0x81084	import	0x849d0	kernel32.dll.DeleteFileA
0x84e8a	0x81818	string	0x849d0	.exe
0x84ea0	0x81820	string	0x849d0	.pif
0x84eb6	0x81828	string	0x849d0	.scr
0x84ecc	0x81830	string	0x849d0	.cmd
0x84ee2	0x81838	string	0x849d0	.com
0x84eff	0x81074	import	0x849d0	kernel32.dll.GetFileAttributesA
0x84f38	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x84f45	0x81084	import	0x849d0	kernel32.dll.DeleteFileA
0x84f5b	0x81070	import	0x849d0	kernel32.dll.CopyFileA
0x84f6f	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x84f7e	0x81180	import	0x849d0	kernel32.dll.lstrlenA
0x84f93	0x81180	import	0x849d0	kernel32.dll.lstrlenA
0x84fa5	0x8106c	import	0x849d0	kernel32.dll.MultiByteToWideChar
0x84fdc	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x84feb	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x84fff	0x81184	import	0x849d0	kernel32.dll.FindNextFileA
0x8501b	0x81840	string	0x849d0	%s\%s
0x8503c	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x85049	0x81084	import	0x849d0	kernel32.dll.DeleteFileA
0x8505f	0x81070	import	0x849d0	kernel32.dll.CopyFileA
0x8506e	0x81088	import	0x849d0	kernel32.dll.SetFileAttributesA
0x8508a	0x81080	import	0x849d0	kernel32.dll.CreateFileA
0x850d8	0x81090	import	0x850c0	kernel32.dll.GetCurrentProcess
0x85119	0x8109c	import	0x85100	kernel32.dll.VirtualAllocEx
0x85143	0x8109c	import	0x85100	kernel32.dll.VirtualAllocEx
0x8516e	0x81098	import	0x85100	kernel32.dll.WriteProcessMemory
0x8518b	0x81098	import	0x85100	kernel32.dll.WriteProcessMemory
0x851ac	0x81094	import	0x85100	kernel32.dll.CreateRemoteThread
0x85351	0x8535d	string	0x85340	jjjj
0x8536f	0x81068	import	0x85340	kernel32.dll.GetVolumeInformationA
0x8537a	0x81848	string	0x85340	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x853cd	0x810a0	import	0x85340	kernel32.dll.GetTickCount
0x8540f	0x81894	string	0x853f0	HOMEDRIVE
0x85414	0x810a8	import	0x853f0	kernel32.dll.GetEnvironmentVariableA
0x8541a	0x818a0	string	0x853f0	\Program Files\
0x85426	0x81170	import	0x853f0	kernel32.dll.lstrcatA
0x85437	0x81170	import	0x853f0	kernel32.dll.lstrcatA
0x85449	0x81170	import	0x853f0	kernel32.dll.lstrcatA
0x8545d	0x8117c	import	0x853f0	kernel32.dll.lstrcpyA
0x8546f	0x81170	import	0x853f0	kernel32.dll.lstrcatA
0x85483	0x81174	import	0x853f0	kernel32.dll.FindFirstFileA
0x854b5	0x8117c	import	0x853f0	kernel32.dll.lstrcpyA
0x854c9	0x81170	import	0x853f0	kernel32.dll.lstrcatA
0x854f4	0x8117c	import	0x853f0	kernel32.dll.lstrcpyA
0x85507	0x81170	import	0x853f0	kernel32.dll.lstrcatA
0x8551d	0x810a4	import	0x853f0	kernel32.dll.MoveFileExA
0x85531	0x81184	import	0x853f0	kernel32.dll.FindNextFileA
0x85546	0x81188	import	0x853f0	kernel32.dll.FindClose
0x855a6	0x810ac	import	0x85550	kernel32.dll.lstrcmpiA
0x855ca	0x810ac	import	0x85550	kernel32.dll.lstrcmpiA
0x85601	0x81160	import	0x85550	kernel32.dll.CloseHandle
0x85628	0x811a8	import	0x85610	kernel32.dll.CreateThread
0x85654	0x811ac	import	0x85610	kernel32.dll.GetModuleFileNameW
0x8565a	0x818b8	string	0x85610	IsWow64Process
0x8565f	0x818c8	string	0x85610	kernel32.dll
0x85664	0x8118c	import	0x85610	kernel32.dll.GetModuleHandleA
0x8566b	0x81190	import	0x85610	kernel32.dll.GetProcAddress
0x85676	0x818d8	string	0x85610	-aav_start
0x8567b	0x810d4	import	0x85610	kernel32.dll.GetCommandLineA
0x85696	0x818e4	string	0x85610	-shell
0x8569b	0x810d4	import	0x85610	kernel32.dll.GetCommandLineA
0x856b8	0x818ec	string	0x85610	Windows_Shared_Mutex_231_c0009X00
0x856f0	0x81910	string	0x85610	CFlagc0009X00
0x8571d	0x810d0	import	0x85610	kernel32.dll.GetModuleFileNameA
0x85737	0x81168	import	0x85610	kernel32.dll.GetProcessHeap
0x857b2	0x810cc	import	0x85610	kernel32.dll.lstrcpyW
0x857b8	0x81920	string	0x85610	\mspaint.exe
0x857c2	0x810c8	import	0x85610	kernel32.dll.lstrcatW
0x857c8	0x8193c	string	0x85610	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x857cd	0x956d0	string	0x85610	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x857d2	0x8117c	import	0x85610	kernel32.dll.lstrcpyA
