reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x140011de8	string	0x140001000	Kernel32.dll
0x14000100d	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000101c	0x140011dd8	string	0x140001000	CopyFileA
0x140001026	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001034	0x140011dd8	string	0x140001000	CopyFileA
0x14000103b	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001047	0x140011dc0	string	0x140001000	Press any key...
0x140001058	0x140011de8	string	0x140001000	Kernel32.dll
0x140001066	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001075	0x140011df8	string	0x140001000	CreateFileA
0x14000107f	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000108d	0x140011df8	string	0x140001000	CreateFileA
0x140001094	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400010a0	0x140011dc0	string	0x140001000	Press any key...
0x1400010b1	0x140011de8	string	0x140001000	Kernel32.dll
0x1400010bf	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400010ce	0x140011e08	string	0x140001000	DeleteFileA
0x1400010d8	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400010e6	0x140011e08	string	0x140001000	DeleteFileA
0x1400010ed	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400010f9	0x140011dc0	string	0x140001000	Press any key...
0x14000110a	0x140011de8	string	0x140001000	Kernel32.dll
0x140001118	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001127	0x140011e18	string	0x140001000	CreateProcessA
0x140001131	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000113f	0x140011e18	string	0x140001000	CreateProcessA
0x140001146	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001152	0x140011dc0	string	0x140001000	Press any key...
0x140001163	0x140011de8	string	0x140001000	Kernel32.dll
0x140001171	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001180	0x140011e28	string	0x140001000	CreateThread
0x14000118a	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001198	0x140011e28	string	0x140001000	CreateThread
0x14000119f	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400011ab	0x140011dc0	string	0x140001000	Press any key...
0x1400011bc	0x140011de8	string	0x140001000	Kernel32.dll
0x1400011ca	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400011d9	0x140011e38	string	0x140001000	CreateFileMappingA
0x1400011e3	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011f1	0x140011e38	string	0x140001000	CreateFileMappingA
0x1400011f8	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001204	0x140011dc0	string	0x140001000	Press any key...
0x140001215	0x140011de8	string	0x140001000	Kernel32.dll
0x140001223	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001232	0x140011e50	string	0x140001000	CreateToolhelp32Snapshot
0x14000123c	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000124a	0x140011e50	string	0x140001000	CreateToolhelp32Snapshot
0x140001251	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x14000125d	0x140011dc0	string	0x140001000	Press any key...
0x14000126e	0x140011de8	string	0x140001000	Kernel32.dll
0x14000127c	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000128b	0x140011e70	string	0x140001000	CloseHandle
0x140001295	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012a3	0x140011e70	string	0x140001000	CloseHandle
0x1400012aa	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400012b6	0x140011dc0	string	0x140001000	Press any key...
0x1400012c7	0x140011de8	string	0x140001000	Kernel32.dll
0x1400012d5	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400012e4	0x140011e80	string	0x140001000	FlushFileBuffers
0x1400012ee	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012fc	0x140011e80	string	0x140001000	FlushFileBuffers
0x140001303	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x14000130f	0x140011dc0	string	0x140001000	Press any key...
0x140001320	0x140011de8	string	0x140001000	Kernel32.dll
0x14000132e	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000133d	0x140011e98	string	0x140001000	GetWindowsDirectoryA
0x140001347	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001355	0x140011e98	string	0x140001000	GetWindowsDirectoryA
0x14000135c	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001368	0x140011dc0	string	0x140001000	Press any key...
0x140001379	0x140011de8	string	0x140001000	Kernel32.dll
0x140001387	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001396	0x140011eb0	string	0x140001000	GetSystemDirectoryA
0x1400013a0	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400013ae	0x140011eb0	string	0x140001000	GetSystemDirectoryA
0x1400013b5	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400013c1	0x140011dc0	string	0x140001000	Press any key...
0x1400013d2	0x140011de8	string	0x140001000	Kernel32.dll
0x1400013e0	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400013ef	0x140011ec8	string	0x140001000	GetTempPathA
0x1400013f9	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001407	0x140011ec8	string	0x140001000	GetTempPathA
0x14000140e	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x14000141a	0x140011dc0	string	0x140001000	Press any key...
0x14000142b	0x140011de8	string	0x140001000	Kernel32.dll
0x140001439	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001448	0x140011ed8	string	0x140001000	GetFileSize
0x140001452	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001460	0x140011ed8	string	0x140001000	GetFileSize
0x140001467	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001473	0x140011dc0	string	0x140001000	Press any key...
0x140001484	0x140011de8	string	0x140001000	Kernel32.dll
0x140001492	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400014a1	0x140011ee8	string	0x140001000	GetFileTime
0x1400014ab	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400014b9	0x140011ee8	string	0x140001000	GetFileTime
0x1400014c0	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400014cc	0x140011dc0	string	0x140001000	Press any key...
0x1400014dd	0x140011de8	string	0x140001000	Kernel32.dll
0x1400014eb	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400014fa	0x140011ef8	string	0x140001000	GetModuleFileNameA
0x140001504	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001512	0x140011ef8	string	0x140001000	GetModuleFileNameA
0x140001519	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001525	0x140011dc0	string	0x140001000	Press any key...
0x140001536	0x140011de8	string	0x140001000	Kernel32.dll
0x140001544	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001553	0x140011f10	string	0x140001000	OpenProcess
0x14000155d	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000156b	0x140011f10	string	0x140001000	OpenProcess
0x140001572	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x14000157e	0x140011dc0	string	0x140001000	Press any key...
0x14000158f	0x140011de8	string	0x140001000	Kernel32.dll
0x14000159d	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400015ac	0x140011f20	string	0x140001000	Process32First
0x1400015b6	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400015c4	0x140011f20	string	0x140001000	Process32First
0x1400015cb	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400015d7	0x140011dc0	string	0x140001000	Press any key...
0x1400015e8	0x140011de8	string	0x140001000	Kernel32.dll
0x1400015f6	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001605	0x140011f30	string	0x140001000	Process32Next
0x14000160f	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000161d	0x140011f30	string	0x140001000	Process32Next
0x140001624	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001630	0x140011dc0	string	0x140001000	Press any key...
0x140001641	0x140011de8	string	0x140001000	Kernel32.dll
0x14000164f	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000165e	0x140011f40	string	0x140001000	MapViewOfFile
0x140001668	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001676	0x140011f40	string	0x140001000	MapViewOfFile
0x14000167d	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x140001689	0x140011dc0	string	0x140001000	Press any key...
0x14000169a	0x140011de8	string	0x140001000	Kernel32.dll
0x1400016a8	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400016b7	0x140011f50	string	0x140001000	ReadFile
0x1400016c1	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400016cf	0x140011f50	string	0x140001000	ReadFile
0x1400016d6	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x1400016e2	0x140011dc0	string	0x140001000	Press any key...
0x1400016f3	0x140011de8	string	0x140001000	Kernel32.dll
0x140001701	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001710	0x140011f60	string	0x140001000	SetFileTime
0x14000171a	0x140010060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001728	0x140011f60	string	0x140001000	SetFileTime
0x14000172f	0x140011da8	string	0x140001000	Get Fun %s error!\r\n
0x14000173b	0x140011dc0	string	0x140001000	Press any key...
0x14000174c	0x140011de8	string	0x140001000	Kernel32.dll
0x14000175a	0x140010080	import	0x140001000	KERNEL32.dll.LoadLibraryA
