reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d6	0x140013020	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400010f6	0x140013300	string	0x140001000	\\.\pipe\RDR2Launcher_Pipe
0x14000110b	0x140013028	import	0x140001000	KERNEL32.dll.CreateNamedPipeA
0x140001122	0x140013018	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000115f	0x140013000	import	0x140001000	KERNEL32.dll.ReadFile
0x140001193	0x140013320	string	0x140001000	%02hhX
0x140001451	0x140013330	string	0x140001000	TINI:launcher:
0x140001566	0x1400017a0	string	0x140001000	@SVATAVH
0x14000163b	0x140013008	import	0x140001000	KERNEL32.dll.WriteFile
0x1400016cc	0x140013018	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x1400016e2	0x140013010	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400016ed	0x140013010	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000173a	0x1400021c0	string	0x140001000	H;\rA
0x140001b50	0x1400133a0	string	0x140001b50	bad array new length
0x140001c54	0x1400133b8	string	0x140001c50	string too long
0x140001c74	0x1400133c8	string	0x140001c70	invalid string position
0x140001e54	0x140013358	string	0x140001cf0	Unknown exception
0x140001ed5	0x1400133e0	string	0x140001ed0	bad allocation
0x140002136	0x1400021c0	string	0x1400020e0	H;\rA
0x1400024af	0x140013050	import	0x1400024a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400024b8	0x140013048	import	0x1400024a4	KERNEL32.dll.UnhandledExceptionFilter
0x1400024be	0x140013058	import	0x1400024a4	KERNEL32.dll.GetCurrentProcess
0x1400024d1	0x140013060	import	0x1400024a4	KERNEL32.dll.TerminateProcess
0x1400024fd	0x1400026cc	string	0x1400024a4	@SVWH
0x140002669	0x140013030	import	0x14000265c	KERNEL32.dll.RtlCaptureContext
0x140002681	0x140013038	import	0x14000265c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400026b8	0x140013040	import	0x14000265c	KERNEL32.dll.RtlVirtualUnwind
0x1400026d7	0x140013030	import	0x1400026cc	KERNEL32.dll.RtlCaptureContext
0x1400026f1	0x140013038	import	0x1400026cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140002728	0x140013040	import	0x1400026cc	KERNEL32.dll.RtlVirtualUnwind
0x1400029bc	0x140013088	import	0x140002990	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400029ca	0x140013080	import	0x140002990	KERNEL32.dll.GetCurrentThreadId
0x1400029d6	0x140013078	import	0x140002990	KERNEL32.dll.GetCurrentProcessId
0x1400029e6	0x140013070	import	0x140002990	KERNEL32.dll.QueryPerformanceCounter
0x140002a57	0x140013090	import	0x140002a50	KERNEL32.dll.InitializeSListHead
0x140002af8	0x140013030	import	0x140002ab0	KERNEL32.dll.RtlCaptureContext
0x140002b12	0x140013038	import	0x140002ab0	KERNEL32.dll.RtlLookupFunctionEntry
0x140002b53	0x140013040	import	0x140002ab0	KERNEL32.dll.RtlVirtualUnwind
0x140002ba7	0x140013098	import	0x140002ab0	KERNEL32.dll.IsDebuggerPresent
0x140002bc8	0x140013050	import	0x140002ab0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002bd3	0x140013048	import	0x140002ab0	KERNEL32.dll.UnhandledExceptionFilter
0x140002c18	0x1400130a0	import	0x140002bfc	KERNEL32.dll.GetStartupInfoW
0x140002c46	0x1400130a8	import	0x140002c40	KERNEL32.dll.GetModuleHandleW
0x140002c9b	0x140013050	import	0x140002c94	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002f30	0x140013068	import	0x140002f30	KERNEL32.dll.IsProcessorFeaturePresent
0x140003034	0x1400130b8	import	0x140002ff0	KERNEL32.dll.RtlPcToFileHeader
0x14000307a	0x1400130c0	import	0x140002ff0	KERNEL32.dll.RaiseException
0x140003b07	0x1400130d0	import	0x140003ae8	KERNEL32.dll.GetLastError
0x140003b8e	0x1400130d8	import	0x140003ae8	KERNEL32.dll.SetLastError
0x140003c67	0x1400130f0	import	0x140003c48	KERNEL32.dll.DeleteCriticalSection
0x140003d03	0x140013130	import	0x140003c80	KERNEL32.dll.LoadLibraryExW
0x140003d11	0x1400130d0	import	0x140003c80	KERNEL32.dll.GetLastError
0x140003d23	0x1400142e8	string	0x140003c80	api-ms-
0x140003d3b	0x140013130	import	0x140003c80	KERNEL32.dll.LoadLibraryExW
0x140003d81	0x140013120	import	0x140003c80	KERNEL32.dll.FreeLibrary
0x140003d8d	0x140013128	import	0x140003c80	KERNEL32.dll.GetProcAddress
0x140003dd5	0x140014300	string	0x140003dcc	FlsAlloc
0x140003de5	0x140014300	string	0x140003dcc	FlsAlloc
0x140003e0a	0x140013100	import	0x140003dcc	KERNEL32.dll.TlsAlloc
0x140003e1c	0x140014318	string	0x140003e14	FlsFree
0x140003e2f	0x140014318	string	0x140003e14	FlsFree
0x140003e53	0x140013118	import	0x140003e14	KERNEL32.dll.TlsFree
0x140003e64	0x140014328	string	0x140003e5c	FlsGetValue
0x140003e77	0x140014328	string	0x140003e5c	FlsGetValue
0x140003e9b	0x140013108	import	0x140003e5c	KERNEL32.dll.TlsGetValue
0x140003eb1	0x140014340	string	0x140003ea4	FlsSetValue
0x140003eba	0x140014340	string	0x140003ea4	FlsSetValue
0x140003ee4	0x140013110	import	0x140003ea4	KERNEL32.dll.TlsSetValue
0x140003f0a	0x140014358	string	0x140003ef8	InitializeCriticalSectionEx
0x140003f1d	0x140014358	string	0x140003ef8	InitializeCriticalSectionEx
0x140003f43	0x1400130f8	import	0x140003ef8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400040e1	0x140013030	import	0x140004068	KERNEL32.dll.RtlCaptureContext
0x1400040f9	0x140013038	import	0x140004068	KERNEL32.dll.RtlLookupFunctionEntry
0x140004134	0x140013040	import	0x140004068	KERNEL32.dll.RtlVirtualUnwind
0x14000416d	0x140013098	import	0x140004068	KERNEL32.dll.IsDebuggerPresent
0x140004177	0x140013050	import	0x140004068	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004182	0x140013048	import	0x140004068	KERNEL32.dll.UnhandledExceptionFilter
0x1400041a6	0x1400021c0	string	0x140004068	H;\rA
0x1400042d5	0x140013068	import	0x1400042cc	KERNEL32.dll.IsProcessorFeaturePresent
0x1400042fa	0x140013058	import	0x1400042cc	KERNEL32.dll.GetCurrentProcess
0x14000430c	0x140013060	import	0x1400042cc	KERNEL32.dll.TerminateProcess
0x140004343	0x14000434a	string	0x1400042cc	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400044a8	0x1400130e0	import	0x1400044a4	KERNEL32.dll.EnterCriticalSection
0x1400044b4	0x1400130e8	import	0x1400044b0	KERNEL32.dll.LeaveCriticalSection
0x1400045e8	0x140004619	string	0x1400045a4	D+AHH
0x140004674	0x1400046a7	string	0x14000462c	E+BHH
0x1400048f4	0x1400021c0	string	0x1400047e4	H;\rA
0x140004d59	0x140004d74	string	0x140004d50	<Nu'
0x140004ef3	0x140004f4b	string	0x140004ec4	<g~{<itd<ntY<ot7<pt\e<st
0x1400051a1	0x1400143f0	string	0x140005148	(null)
0x140005387	0x140005396	string	0x1400051bc	,I<%w
0x1400055c9	0x1400055d4	string	0x140005490	HcS8
0x14000578e	0x1400143e0	string	0x140005734	(null)
0x1400057ac	0x1400143f0	string	0x140005734	(null)
0x140005974	0x1400021c0	string	0x140005868	H;\rA
0x14000639f	0x1400063aa	string	0x140006374	<"u\a@
0x1400063a8	0x1400063c9	string	0x140006374	< w\tH
0x1400063d4	0x1400063c9	string	0x140006374	< w\tH
0x1400065af	0x1400130a8	import	0x14000659e	KERNEL32.dll.GetModuleHandleW
0x140006675	0x140013058	import	0x14000664c	KERNEL32.dll.GetCurrentProcess
0x140006680	0x140013060	import	0x14000664c	KERNEL32.dll.TerminateProcess
0x14000668f	0x140013148	import	0x14000664c	KERNEL32.dll.ExitProcess
0x1400066ab	0x1400144d8	string	0x140006698	mscoree.dll
0x1400066b4	0x140013150	import	0x140006698	KERNEL32.dll.GetModuleHandleExW
0x1400066c3	0x1400144f0	string	0x140006698	CorExitProcess
0x1400066ca	0x140013128	import	0x140006698	KERNEL32.dll.GetProcAddress
0x1400066e7	0x140013120	import	0x140006698	KERNEL32.dll.FreeLibrary
0x140006f32	0x140013068	import	0x140006f0c	KERNEL32.dll.IsProcessorFeaturePresent
0x140007733	0x1400130d0	import	0x140007724	KERNEL32.dll.GetLastError
0x1400077d1	0x1400130d8	import	0x140007724	KERNEL32.dll.SetLastError
0x1400078af	0x1400130d0	import	0x1400078a0	KERNEL32.dll.GetLastError
0x14000794d	0x1400130d8	import	0x1400078a0	KERNEL32.dll.SetLastError
0x140007af9	0x140013158	import	0x140007aa4	KERNEL32.dll.HeapAlloc
0x140007b32	0x140013160	import	0x140007b1c	KERNEL32.dll.HeapFree
0x140007b44	0x1400130d0	import	0x140007b1c	KERNEL32.dll.GetLastError
0x140007bff	0x140013130	import	0x140007b5c	KERNEL32.dll.LoadLibraryExW
0x140007c0d	0x1400130d0	import	0x140007b5c	KERNEL32.dll.GetLastError
0x140007c21	0x1400142e8	string	0x140007b5c	api-ms-
0x140007c34	0x140014c68	string	0x140007b5c	ext-ms-
0x140007c4f	0x140013130	import	0x140007b5c	KERNEL32.dll.LoadLibraryExW
0x140007c88	0x140013120	import	0x140007b5c	KERNEL32.dll.FreeLibrary
0x140007cb4	0x140013128	import	0x140007b5c	KERNEL32.dll.GetProcAddress
0x140007d3d	0x140014cf0	string	0x140007d34	AppPolicyGetProcessTerminationMethod
0x140007d50	0x140014cf0	string	0x140007d34	AppPolicyGetProcessTerminationMethod
0x140007d98	0x140014c80	string	0x140007d84	AreFileApisANSI
0x140007ddc	0x140014300	string	0x140007dc0	FlsAlloc
0x140007e01	0x140013100	import	0x140007dc0	KERNEL32.dll.TlsAlloc
0x140007e23	0x140014318	string	0x140007e08	FlsFree
0x140007e47	0x140013118	import	0x140007e08	KERNEL32.dll.TlsFree
0x140007e6b	0x140014328	string	0x140007e50	FlsGetValue
0x140007e8f	0x140013108	import	0x140007e50	KERNEL32.dll.TlsGetValue
0x140007eae	0x140014340	string	0x140007e98	FlsSetValue
0x140007ed8	0x140013110	import	0x140007e98	KERNEL32.dll.TlsSetValue
0x140007f11	0x140014358	string	0x140007eec	InitializeCriticalSectionEx
0x140007f37	0x1400130f8	import	0x140007eec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007f6c	0x140014cc0	string	0x140007f50	LCMapStringEx
0x140007f7d	0x140014cc0	string	0x140007f50	LCMapStringEx
0x140008011	0x140013168	import	0x140007f50	KERNEL32.dll.LCMapStringW
0x140008038	0x140014cd8	string	0x14000802c	LocaleNameToLCID
0x140008042	0x140014cd8	string	0x14000802c	LocaleNameToLCID
0x140008166	0x1400130f0	import	0x1400080f4	KERNEL32.dll.DeleteCriticalSection
0x1400084b4	0x1400130a0	import	0x140008494	KERNEL32.dll.GetStartupInfoW
0x14000851f	0x140013170	import	0x140008494	KERNEL32.dll.GetFileType
0x1400085fd	0x140013138	import	0x140008584	KERNEL32.dll.GetStdHandle
0x140008613	0x140013170	import	0x140008584	KERNEL32.dll.GetFileType
0x14000874a	0x140013158	import	0x14000870c	KERNEL32.dll.HeapAlloc
0x140008c9c	0x140008c90	string	0x140008c20	f9\nt\tH
0x140008d71	0x140008d65	string	0x140008c20	f9\nt\tH
0x140008dc9	0x140008db8	string	0x140008c20	fA9\t
0x140008dea	0x140008dde	string	0x140008c20	f9\nt\tH
0x140008ec9	0x14000919a	string	0x140008e60	D8l$ht\fH
0x140008f25	0x14000919a	string	0x140008e60	D8l$ht\fH
0x14000907e	0x140009099	string	0x140008e60	E8/L
0x140009215	0x14000dd4c	string	0x1400091d0	@USVWATAUAVAWH
0x140009566	0x140009583	string	0x140009480	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140009603	0x14000dd4c	string	0x1400095c4	@USVWATAUAVAWH
0x1400098f8	0x14000dd4c	string	0x1400096f8	@USVWATAUAVAWH
0x140009bba	0x1400130e0	import	0x140009ba8	KERNEL32.dll.EnterCriticalSection
0x140009be3	0x1400130f0	import	0x140009bc4	KERNEL32.dll.DeleteCriticalSection
0x140009c0e	0x1400130e8	import	0x140009bfc	KERNEL32.dll.LeaveCriticalSection
0x140009cf2	0x1400130d0	import	0x140009c2c	KERNEL32.dll.GetLastError
0x140009e73	0x1400130d0	import	0x140009da4	KERNEL32.dll.GetLastError
0x14000a3cf	0x14000a3ec	string	0x14000a2c4	@8|$Ht\fH
0x14000a42a	0x140013180	import	0x14000a2c4	KERNEL32.dll.FindFirstFileExW
0x14000a4ad	0x14000a4ca	string	0x14000a2c4	@8|$ht\fH
0x14000a53c	0x140013188	import	0x14000a2c4	KERNEL32.dll.FindNextFileW
0x14000a579	0x14000f2c0	string	0x14000a2c4	ATAUAVH
0x14000a591	0x140013178	import	0x14000a2c4	KERNEL32.dll.FindClose
0x14000a5b2	0x1400021c0	string	0x14000a2c4	H;\rA
0x14000a678	0x1400130d0	import	0x14000a5dc	KERNEL32.dll.GetLastError
0x14000a72c	0x140013140	import	0x14000a6f0	KERNEL32.dll.GetModuleFileNameW
0x14000a736	0x1400130d0	import	0x14000a6f0	KERNEL32.dll.GetLastError
0x14000a7f4	0x1400021c0	string	0x14000a6f0	H;\rA
0x14000a9f6	0x1400131a0	import	0x14000a9cc	KERNEL32.dll.GetOEMCP
0x14000aa0d	0x140013198	import	0x14000a9cc	KERNEL32.dll.GetACP
0x14000ab1e	0x1400131a8	import	0x14000aadc	KERNEL32.dll.GetCPInfo
0x14000aba0	0x14000bb88	string	0x14000aadc	@UATAUAVAWH
0x14000aca5	0x1400021c0	string	0x14000aadc	H;\rA
0x14000b023	0x140013190	import	0x14000afb8	KERNEL32.dll.IsValidCodePage
0x14000b06f	0x1400131a8	import	0x14000afb8	KERNEL32.dll.GetCPInfo
0x14000b254	0x1400021c0	string	0x14000afb8	H;\rA
0x14000b304	0x1400131b0	import	0x14000b2ec	KERNEL32.dll.GetCommandLineA
0x14000b311	0x1400131b8	import	0x14000b2ec	KERNEL32.dll.GetCommandLineW
0x14000b37b	0x1400131c0	import	0x14000b328	KERNEL32.dll.MultiByteToWideChar
0x14000b413	0x1400131c8	import	0x14000b384	KERNEL32.dll.WideCharToMultiByte
0x14000b435	0x1400131d0	import	0x14000b41c	KERNEL32.dll.GetEnvironmentStringsW
0x14000b4f9	0x1400131d8	import	0x14000b41c	KERNEL32.dll.FreeEnvironmentStringsW
0x14000b62d	0x1400130f0	import	0x14000b604	KERNEL32.dll.DeleteCriticalSection
0x14000b71c	0x1400130e0	import	0x14000b6fc	KERNEL32.dll.EnterCriticalSection
0x14000b744	0x1400130e8	import	0x14000b724	KERNEL32.dll.LeaveCriticalSection
0x14000b7c6	0x1400131e0	import	0x14000b74c	KERNEL32.dll.SetStdHandle
0x14000bcba	0x1400131e8	import	0x14000bb88	KERNEL32.dll.GetStringTypeW
0x14000bcf6	0x1400021c0	string	0x14000bb88	H;\rA
0x14000c650	0x14000bb88	string	0x14000c5af	@UATAUAVAWH
0x14000c68a	0x1400021c0	string	0x14000c5af	H;\rA
0x14000c88e	0x1400131f8	import	0x14000c840	KERNEL32.dll.FlushFileBuffers
0x14000c8a2	0x1400130d0	import	0x14000c840	KERNEL32.dll.GetLastError
0x14000c9cf	0x140013200	import	0x14000c960	KERNEL32.dll.GetConsoleCP
0x14000ca5d	0x14000ca4d	string	0x14000c960	D8T8>t\v
0x14000cc79	0x140013008	import	0x14000c960	KERNEL32.dll.WriteFile
0x14000cccb	0x140013008	import	0x14000c960	KERNEL32.dll.WriteFile
0x14000cd6b	0x1400021c0	string	0x14000c960	H;\rA
0x14000cee3	0x140013008	import	0x14000ce30	KERNEL32.dll.WriteFile
0x14000ceff	0x1400130d0	import	0x14000ce30	KERNEL32.dll.GetLastError
0x14000cf15	0x1400021c0	string	0x14000ce30	H;\rA
0x14000cffe	0x140013008	import	0x14000cf34	KERNEL32.dll.WriteFile
0x14000d01a	0x1400130d0	import	0x14000cf34	KERNEL32.dll.GetLastError
0x14000d030	0x1400021c0	string	0x14000cf34	H;\rA
0x14000d167	0x140013008	import	0x14000d050	KERNEL32.dll.WriteFile
0x14000d189	0x1400130d0	import	0x14000d050	KERNEL32.dll.GetLastError
0x14000d19f	0x1400021c0	string	0x14000d050	H;\rA
0x14000d3ac	0x140013208	import	0x14000d2ac	KERNEL32.dll.GetConsoleMode
0x14000d42c	0x1400130d0	import	0x14000d2ac	KERNEL32.dll.GetLastError
0x14000d4d8	0x140013008	import	0x14000d2ac	KERNEL32.dll.WriteFile
0x14000d4e2	0x1400130d0	import	0x14000d2ac	KERNEL32.dll.GetLastError
0x14000d6e9	0x14000d64e	string	0x14000d610	D8/u\bA
0x14000d9dc	0x14000da06	string	0x14000d920	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x14000ef18	0x1400021c0	string	0x14000dd4c	H;\rA
0x14000f132	0x140013218	import	0x14000f0ec	KERNEL32.dll.SetFilePointerEx
0x14000f144	0x140013210	import	0x14000f0ec	KERNEL32.dll.GetFileSizeEx
0x14000f65a	0x1400021c0	string	0x14000f2c0	H;\rA
0x14000f7cd	0x1400021c0	string	0x14000f670	H;\rA
0x14000ff40	0x1400021c0	string	0x14000fc6c	H;\rA
