reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001dfa	0x140007630	string	0x140001da0	@SUVWAUAVH
0x140001e56	0x140007630	string	0x140001e30	@SUVWAUAVH
0x140002f6e	0x140002f86	string	0x140002ef0	3ۀy$ blocks=Basic Latin,Arabic
0x140002fbb	0x140006270	string	0x140002ef0	@UVWAVAWH
0x14000317d	0x140007a40	string	0x140003150	@SUVWAWH
0x140003633	0x1401627f8	string	0x1400035c0	bad locale name
0x1400036e9	0x140007630	string	0x140003680	@SUVWAUAVH
0x14000371d	0x140007630	string	0x140003680	@SUVWAUAVH
0x1400038d0	0x1401627c8	string	0x1400038d0	bad cast
0x140003aef	0x140007a40	string	0x140003a90	@SUVWAWH
0x140003b08	0x140003680	string	0x140003a90	@UVWH
0x1400045d1	0x140002ce0	string	0x140004520	@SUVWAVH
0x1400046eb	0x1401628d0	string	0x140004520	ios_base::badbit set
0x1400046f6	0x1401628e8	string	0x140004520	ios_base::failbit set
0x1400046fd	0x140162900	string	0x140004520	ios_base::eofbit set
0x140004ee5	0x140162940	string	0x140004ea0	rwsrsu.exe
0x140004ef1	0x140007a40	string	0x140004ea0	@SUVWAWH
0x140004f10	0x1401626a8	string	0x140004ea0	RsuDataDir
0x140004f1c	0x140007a40	string	0x140004ea0	@SUVWAWH
0x140004f39	0x140011800	string	0x140004ea0	@UVWATAUAVAWH
0x140004fd3	0x140162920	string	0x140004ea0	%s/rwsrsu.exe
0x14000500f	0x140160200	import	0x140004ea0	KERNEL32.dll.CopyFileA
0x140005025	0x1401601f0	import	0x140004ea0	KERNEL32.dll.Sleep
0x1400050d6	0x140162920	string	0x140004ea0	%s/rwsrsu.exe
0x1400050f1	0x140162930	string	0x140004ea0	%s/rwsrsu.old
0x140005107	0x1401601d0	import	0x140004ea0	KERNEL32.dll.DeleteFileA
0x14000511d	0x140160208	import	0x140004ea0	KERNEL32.dll.MoveFileA
0x140005133	0x1401601f0	import	0x140004ea0	KERNEL32.dll.Sleep
0x140005195	0x1401600c0	import	0x140004ea0	ADVAPI32.dll.OpenSCManagerA
0x1400051ae	0x140162918	string	0x140004ea0	rwsrsu
0x1400051b8	0x1401600b8	import	0x140004ea0	ADVAPI32.dll.OpenServiceA
0x1400051ce	0x1401600b0	import	0x140004ea0	ADVAPI32.dll.QueryServiceStatus
0x1400051df	0x140160000	import	0x140004ea0	ADVAPI32.dll.CloseServiceHandle
0x1400051e8	0x140160000	import	0x140004ea0	ADVAPI32.dll.CloseServiceHandle
0x140005244	0x1401600c0	import	0x140005210	ADVAPI32.dll.OpenSCManagerA
0x140005270	0x1401600b8	import	0x140005210	ADVAPI32.dll.OpenServiceA
0x14000528a	0x1401600a8	import	0x140005210	ADVAPI32.dll.StartServiceA
0x140005295	0x1401601f0	import	0x140005210	KERNEL32.dll.Sleep
