reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cc	0x46415c	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x4641e4	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4641e0	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4641dc	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x464158	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x464154	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x464150	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x46414c	import	0x401304	kernel32.dll.GetVersion
0x401330	0x464148	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x464144	import	0x401338	kernel32.dll.LocalFree
0x401340	0x464140	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x46413c	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x464138	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x464134	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x464130	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x46412c	import	0x401368	kernel32.dll.DeleteCriticalSection
0x403088	0x4641b8	import	0x403088	user32.dll.GetKeyboardType
0x405d10	0x4641f0	import	0x405d10	kernel32.dll.TlsGetValue
0x405d18	0x4641ec	import	0x405d18	kernel32.dll.TlsSetValue
0x406994	0x464448	import	0x406994	user32.dll.CreateWindowExA
0x40d544	0x4646ec	import	0x40d544	oleaut32.dll.VariantClear
0x40d54c	0x4646e8	import	0x40d54c	oleaut32.dll.VariantCopy
0x40d554	0x4646e4	import	0x40d554	oleaut32.dll.VariantChangeType
0x40d9a0	0x4646e0	import	0x40d9a0	oleaut32.dll.SafeArrayCreate
0x40d9a8	0x4646dc	import	0x40d9a8	oleaut32.dll.SafeArrayGetLBound
0x40d9b0	0x4646d8	import	0x40d9b0	oleaut32.dll.SafeArrayGetUBound
0x40d9b8	0x4646d4	import	0x40d9b8	oleaut32.dll.SafeArrayPtrOfIndex
0x424078	0x464750	import	0x424078	comctl32.dll.ImageList_Create
0x424080	0x46474c	import	0x424080	comctl32.dll.ImageList_Destroy
0x424088	0x464748	import	0x424088	comctl32.dll.ImageList_GetImageCount
0x424090	0x464744	import	0x424090	comctl32.dll.ImageList_Add
0x424098	0x464740	import	0x424098	comctl32.dll.ImageList_ReplaceIcon
0x4240a0	0x46473c	import	0x4240a0	comctl32.dll.ImageList_SetBkColor
0x4240a8	0x464738	import	0x4240a8	comctl32.dll.ImageList_GetBkColor
0x4240bc	0x464734	import	0x4240bc	comctl32.dll.ImageList_Draw
0x4240c4	0x464730	import	0x4240c4	comctl32.dll.ImageList_Replace
0x4240cc	0x46472c	import	0x4240cc	comctl32.dll.ImageList_DrawEx
0x4240d4	0x464728	import	0x4240d4	comctl32.dll.ImageList_Remove
0x4240dc	0x464724	import	0x4240dc	comctl32.dll.ImageList_BeginDrag
0x4240e4	0x464720	import	0x4240e4	comctl32.dll.ImageList_EndDrag
0x4240ec	0x46471c	import	0x4240ec	comctl32.dll.ImageList_DragEnter
0x4240f4	0x464718	import	0x4240f4	comctl32.dll.ImageList_DragLeave
0x4240fc	0x464714	import	0x4240fc	comctl32.dll.ImageList_DragMove
0x424104	0x464710	import	0x424104	comctl32.dll.ImageList_SetDragCursorImage
0x42410c	0x46470c	import	0x42410c	comctl32.dll.ImageList_DragShowNolock
0x424114	0x464708	import	0x424114	comctl32.dll.ImageList_GetDragImage
0x42411c	0x464704	import	0x42411c	comctl32.dll.ImageList_Read
0x424124	0x464700	import	0x424124	comctl32.dll.ImageList_Write
0x42412c	0x4646fc	import	0x42412c	comctl32.dll.ImageList_GetIconSize
0x424134	0x4646f8	import	0x424134	comctl32.dll.ImageList_SetIconSize
